t__s,ACT_AILERON_LEFT.Position_CMD,ACT_AILERON_LEFT.Position_FB,ACT_AILERON_LEFT.Torque_FB,ACT_AILERON_LEFT.Temperature_FB__dC,ACT_AILERON_LEFT.Voltage_FB__V
663.143867,8787,8792,46,12,6.06
663.243866,8787,8792,46,12,6.06
663.343866,8787,8792,46,12,6.06
663.443868,8785,8792,46,12,6.06
663.543867,8786,8788,0,12,6.06
663.643867,8782,8788,0,12,6.06
663.743882,8784,8788,0,12,6.06
663.843867,8783,8788,46,12,6.06
663.943868,8781,8788,46,12,6.06
664.043868,8784,8788,46,12,6.05
664.143869,8782,8788,64,12,6.05
664.243869,8782,8788,64,12,6.05
664.343867,8776,8784,64,12,6.05
664.443867,8784,8780,64,12,6.06
664.543869,8788,8780,73,12,6.06
664.643875,8793,8784,73,12,6.06
664.743869,8797,8784,73,12,6.05
664.843866,8799,8784,150,12,6.05
664.943873,8805,8788,150,12,6.05
665.043868,8804,8788,150,12,6.05
665.143896,8801,8792,109,12,6.05
665.243868,8798,8792,109,12,6.05
665.343902,8800,8792,109,12,6.05
665.443867,8803,8792,109,12,6.05
665.543896,8806,8792,136,12,6.05
665.643869,8807,8792,136,12,6.05
665.743895,8806,8792,136,12,6.05
665.843868,8808,8792,168,12,6.05
665.943874,8802,8792,168,12,6.05
666.043868,8799,8792,168,12,6.05
666.143868,8800,8792,104,12,6.05
666.243865,8802,8792,104,12,6.05
666.343867,8802,8792,104,13,6.05
666.443868,8811,8792,104,13,6.05
666.543867,8824,8808,196,13,6.05
666.643867,8808,8812,196,13,6.05
666.743868,8803,8808,196,13,6.06
666.843867,8807,8808,0,13,6.06
666.943868,8809,8808,0,13,6.06
667.043867,8803,8808,0,13,6.05
667.14387,8804,8804,0,13,6.05
667.243869,8812,8804,0,13,6.05
667.343868,8807,8804,0,12,6.05
667.443874,8799,8804,0,12,6.06
667.543866,8796,8804,73,12,6.06
667.643868,8779,8784,73,12,6.06
667.743893,8788,8784,73,12,6.06
667.843868,8795,8788,148,12,6.06
667.943903,8793,8788,148,12,6.06
668.043866,8798,8788,148,12,6.06
668.143895,8798,8788,93,12,6.06
668.243868,8794,8788,93,12,6.05
668.343884,8793,8788,93,12,6.05
668.443868,8793,8784,93,12,6.05
668.543884,8793,8788,46,12,6.05
668.643866,8795,8788,46,12,6.05
668.743866,8801,8788,46,12,6.05
668.843867,8804,8788,153,12,6.05
668.943866,8796,8792,153,12,6.05
669.043866,8798,8792,153,12,6.05
669.143867,8798,8792,305,12,6.05
669.243867,8799,8792,305,12,6.05
669.343869,8804,8792,305,12,6.05
669.443867,8797,8792,305,12,6.05
669.543867,8800,8792,332,12,6.05
669.643867,8804,8792,332,12,6.05
669.743867,8812,8796,332,12,6.05
669.843866,8821,8800,218,12,6.05
669.943867,8819,8808,218,12,6.05
670.043867,8794,8804,218,12,6.06
670.143867,8789,8792,0,12,6.06
670.243869,8796,8792,0,12,6.06
670.343865,8798,8792,0,12,6.06
670.443866,8798,8792,0,12,6.05
670.543867,8797,8792,46,12,6.05
670.643869,8798,8792,46,12,6.05
670.743867,8794,8792,46,12,6.06
670.843866,8795,8792,0,12,6.06
670.943867,8789,8792,0,12,6.06
671.043867,8789,8792,0,12,6.06
671.143873,8791,8792,0,12,6.06
671.243868,8789,8792,0,12,6.06
671.343866,8788,8788,0,12,6.06
671.443868,8791,8788,0,12,6.06
671.543868,8788,8788,0,12,6.06
671.643867,8795,8788,0,12,6.06
671.743867,8799,8788,0,12,6.05
671.843866,8804,8792,116,12,6.05
671.943873,8796,8792,116,12,6.05
672.043867,8801,8792,116,12,6.05
672.143868,8801,8792,87,12,6.05
672.243868,8799,8792,87,12,6.05
672.343868,8809,8792,87,12,6.05
672.443867,8804,8792,87,12,6.05
672.543866,8806,8792,150,12,6.05
672.643868,8802,8792,150,12,6.05
672.743884,8794,8792,150,12,6.06
672.8439,8800,8792,75,12,6.06
672.943868,8798,8792,75,12,6.06
673.043867,8801,8792,75,12,6.05
673.143866,8807,8792,145,12,6.05
673.243915,8808,8792,145,12,6.05
673.343866,8811,8796,145,12,6.05
673.443868,8809,8796,145,12,6.05
673.543866,8810,8796,153,12,6.05
673.643874,8799,8796,153,12,6.05
673.743874,8802,8796,153,12,6.06
673.843878,8803,8796,63,12,6.06
673.943866,8797,8796,63,12,6.06
674.043868,8796,8796,63,12,6.06
674.143868,8803,8796,63,12,6.06
674.243868,8800,8796,63,12,6.06
674.343867,8803,8796,63,12,6.06
674.443882,8798,8796,63,12,6.06
674.543867,8784,8796,110,12,6.06
674.643884,8783,8788,110,12,6.06
674.743869,8791,8788,110,12,6.06
674.843886,8787,8788,0,12,6.06
674.943868,8795,8788,0,12,6.06
675.043867,8800,8792,0,12,6.05
675.143873,8806,8792,134,12,6.05
675.24389,8809,8792,134,12,6.05
675.343866,8809,8792,134,12,6.05
675.443868,8811,8796,134,12,6.05
675.543868,8807,8796,126,12,6.05
675.643867,8809,8796,126,12,6.05
675.743866,8809,8796,126,12,6.05
675.843867,8813,8800,158,12,6.05
675.943876,8815,8804,158,12,6.05
676.043865,8808,8804,158,12,6.06
676.143868,8805,8800,259,12,6.06
676.243867,8811,8804,259,12,6.05
676.343868,8810,8800,259,12,6.05
676.443868,8804,8804,259,12,6.05
676.543868,8801,8804,0,12,6.05
676.643867,8804,8804,0,12,6.05
676.743867,8801,8804,0,12,6.06
676.843896,8797,8800,0,12,6.06
676.943867,8799,8800,0,12,6.06
677.043897,8786,8796,0,12,6.05
677.143867,8777,8780,0,12,6.05
677.243902,8786,8780,0,12,6.06
677.343867,8790,8784,0,12,6.06
677.443867,8785,8780,0,12,6.06
677.543868,8789,8784,46,12,6.06
677.643867,8803,8784,46,12,6.06
677.743867,8805,8788,46,12,6.04
677.843868,8808,8792,162,12,6.04
677.943867,8805,8796,162,12,6.04
678.043867,8791,8796,162,12,6.05
678.143867,8798,8792,54,12,6.05
678.24387,8797,8792,54,12,6.06
678.343868,8788,8792,54,12,6.06
678.443888,8785,8788,54,12,6.06
678.543866,8782,8788,267,12,6.06
678.643911,8786,8784,267,12,6.06
678.743867,8788,8784,267,12,6.06
678.843892,8794,8784,92,12,6.06
678.943868,8791,8788,92,12,6.06
679.043883,8789,8788,92,12,6.05
679.143872,8789,8784,46,12,6.05
679.243871,8790,8788,46,12,6.06
679.343867,8789,8788,46,12,6.06
679.443874,8798,8788,46,12,6.05
679.543868,8804,8788,150,12,6.05
679.643867,8791,8784,150,12,6.05
679.743867,8788,8788,150,12,6.06
679.843868,8795,8788,64,12,6.06
679.943866,8795,8784,64,12,6.06
680.043874,8797,8788,64,12,6.05
680.143866,8793,8784,295,12,6.05
680.243865,8796,8788,295,12,6.05
680.343867,8803,8788,295,12,6.05
680.443937,8809,8792,295,12,6.05
680.543867,8814,8792,218,12,6.05
680.643868,8821,8804,218,12,6.05
680.743869,8818,8804,218,12,6.05
680.843872,8809,8804,76,12,6.05
680.943866,8803,8804,76,12,6.05
681.043901,8816,8804,76,12,6.06
681.143874,8819,8804,143,12,6.06
681.243895,8804,8804,143,12,6.06
681.343868,8789,8800,143,12,6.06
681.443889,8802,8796,143,12,6.05
681.543876,8815,8796,177,12,6.05
681.643866,8812,8800,177,12,6.05
681.743867,8816,8800,177,12,6.04
681.843867,8817,8800,174,12,6.04
681.943874,8818,8804,174,12,6.04
682.043867,8818,8804,174,12,6.05
682.143867,8819,8804,170,12,6.05
682.243867,8815,8804,170,12,6.05
682.343867,8817,8804,170,12,6.05
682.443939,8807,8804,170,12,6.06
682.543868,8804,8804,0,12,6.06
682.643869,8798,8800,0,12,6.06
682.743869,8794,8800,0,12,6.06
682.843867,8802,8800,0,12,6.06
682.943884,8800,8800,0,12,6.06
683.043867,8800,8800,0,12,6.06
683.143868,8796,8800,0,12,6.06
683.243868,8799,8800,0,12,6.06
683.343867,8800,8800,0,12,6.06
683.443938,8794,8800,0,12,6.06
683.543869,8796,8800,0,12,6.06
683.643867,8793,8800,0,12,6.06
683.743868,8802,8796,0,12,6.06
683.843867,8800,8796,0,12,6.06
683.943869,8801,8796,0,12,6.06
684.043868,8800,8796,0,12,6.06
684.14387,8801,8796,46,12,6.06
684.243868,8786,8796,46,12,6.06
684.343869,8788,8792,46,12,6.06
684.443868,8797,8792,46,12,6.06
684.543865,8792,8792,0,12,6.06
684.643868,8782,8792,0,12,6.06
684.743867,8788,8788,0,12,6.06
684.843867,8788,8788,0,12,6.06
684.943868,8797,8788,0,12,6.06
685.043867,8791,8788,0,12,6.05
685.143869,8799,8788,102,12,6.05
685.24391,8804,8788,102,12,6.05
685.343867,8800,8788,102,12,6.05
685.443867,8800,8788,102,12,6.05
685.543873,8800,8788,129,12,6.05
685.643896,8796,8788,129,12,6.05
685.743868,8794,8788,129,12,6.05
685.843885,8791,8788,0,12,6.05
685.943868,8789,8788,0,12,6.05
686.043869,8794,8788,0,12,6.05
686.143874,8795,8788,68,12,6.05
686.243863,8798,8788,68,12,6.05
686.343876,8797,8788,68,12,6.05
686.443866,8804,8788,68,12,6.05
686.543873,8798,8788,110,12,6.05
686.643868,8804,8788,110,12,6.05
686.743867,8805,8792,110,12,6.05
686.843872,8809,8792,189,12,6.05
686.94388,8809,8796,189,12,6.05
687.043866,8806,8796,189,12,6.05
687.143889,8798,8796,0,12,6.05
687.243848,8799,8796,0,12,6.06
687.343895,8803,8796,0,12,6.06
687.443868,8797,8796,0,12,6.05
687.543884,8806,8796,93,12,6.05
687.643868,8803,8796,93,12,6.05
687.743866,8804,8796,93,12,6.05
687.843869,8807,8796,110,12,6.05
687.943867,8802,8796,110,12,6.05
688.043867,8802,8796,110,12,6.05
688.143867,8804,8796,92,12,6.05
688.243864,8803,8796,92,12,6.05
688.343866,8801,8796,92,12,6.05
688.443869,8801,8796,92,12,6.05
688.543866,8803,8796,63,12,6.05
688.643866,8802,8796,63,12,6.05
688.743868,8795,8796,63,12,6.05
688.843868,8799,8796,0,12,6.05
688.943866,8793,8796,0,12,6.05
689.043867,8794,8796,0,12,6.06
689.143868,8794,8796,0,12,6.06
689.243867,8793,8796,0,12,6.06
689.343868,8794,8796,0,12,6.06
689.443867,8789,8796,0,12,6.06
689.543876,8785,8792,66,12,6.06
689.643866,8787,8788,66,12,6.06
689.743896,8787,8788,66,12,6.06
689.843867,8793,8788,46,12,6.06
689.943868,8792,8788,46,12,6.06
690.043866,8793,8788,46,12,6.06
690.143868,8789,8788,0,12,6.06
690.243868,8795,8788,0,12,6.06
690.343868,8793,8788,0,12,6.06
690.443867,8792,8788,0,12,6.06
690.543868,8791,8788,0,12,6.06
690.643866,8789,8788,0,12,6.06
690.743869,8789,8788,0,12,6.06
690.843867,8790,8788,0,12,6.06
690.943867,8787,8788,0,12,6.06
691.043869,8790,8788,0,12,6.06
691.143866,8792,8788,0,12,6.06
691.243866,8798,8788,0,12,6.06
691.343889,8800,8788,0,12,6.06
691.443868,8803,8792,0,12,6.05
691.543901,8799,8792,76,12,6.05
691.643867,8800,8792,76,12,6.05
691.743882,8796,8788,76,12,6.05
691.843867,8796,8792,0,12,6.05
691.943867,8803,8792,0,12,6.05
692.043867,8802,8792,0,12,6.05
692.143867,8802,8792,100,12,6.05
692.243869,8803,8792,100,12,6.05
692.343873,8806,8792,100,12,6.05
692.443866,8807,8792,100,12,6.05
692.543866,8808,8792,175,12,6.05
692.643869,8811,8792,175,12,6.05
692.74387,8809,8796,175,12,6.05
692.843867,8813,8796,197,12,6.05
692.943866,8803,8796,197,12,6.05
693.043868,8806,8796,197,12,6.05
693.143868,8800,8796,0,12,6.05
693.2439,8796,8796,0,12,6.06
693.343867,8796,8796,0,12,6.06
693.443868,8795,8796,0,12,6.06
693.543868,8793,8796,0,12,6.06
693.643868,8791,8796,0,12,6.06
693.743867,8794,8796,0,12,6.06
693.843867,8791,8796,46,12,6.06
693.943869,8788,8796,46,12,6.06
694.043868,8788,8792,46,12,6.06
694.143869,8783,8788,46,12,6.06
694.243867,8779,8784,46,12,6.06
694.34387,8790,8780,46,12,6.06
694.443869,8795,8784,46,12,6.05
694.543908,8800,8784,153,12,6.05
694.643867,8805,8788,153,12,6.05
694.743904,8807,8792,153,12,6.05
694.843867,8800,8792,95,12,6.05
694.943892,8805,8792,95,12,6.05
695.043867,8799,8792,95,12,6.05
695.143867,8796,8792,0,12,6.05
695.243867,8794,8792,0,12,6.06
695.343869,8795,8792,0,12,6.06
695.443868,8802,8792,0,12,6.06
695.543868,8804,8792,112,12,6.06
695.643867,8810,8792,112,12,6.06
695.743866,8809,8792,112,12,6.05
695.843867,8795,8792,0,12,6.05
695.943866,8793,8792,0,12,6.05
696.043866,8792,8792,0,12,6.06
696.143868,8789,8792,0,12,6.06
696.243897,8795,8792,0,12,6.06
696.343867,8794,8792,0,12,6.06
696.443868,8796,8792,0,12,6.06
696.543869,8797,8792,46,12,6.06
696.643867,8792,8792,46,12,6.06
696.743868,8795,8792,46,12,6.05
696.843867,8796,8792,0,12,6.05
696.943868,8797,8792,0,12,6.05
697.043868,8798,8792,0,12,6.05
697.143867,8795,8792,0,12,6.05
697.243867,8796,8792,0,12,6.06
697.343867,8795,8792,0,12,6.06
697.443869,8801,8792,0,12,6.06
697.543887,8805,8792,124,12,6.06
697.643867,8807,8792,124,12,6.06
697.743868,8810,8792,124,12,6.04
697.843882,8807,8792,160,12,6.04
697.943869,8802,8792,160,12,6.04
698.04391,8807,8796,160,12,6.05
698.143868,8814,8796,201,12,6.05
698.243892,8807,8800,201,12,6.05
698.343868,8809,8800,201,12,6.05
698.443874,8806,8800,201,12,6.06
698.543869,8807,8800,64,12,6.06
698.643868,8812,8800,64,12,6.06
698.743867,8800,8796,64,12,6.05
698.843867,8802,8800,0,12,6.05
698.943867,8805,8796,0,12,6.05
699.043874,8804,8800,0,12,6.05
699.143869,8792,8796,0,12,6.05
699.243899,8789,8792,0,12,6.05
699.343866,8790,8792,0,12,6.05
699.443883,8784,8792,0,12,6.06
699.543868,8790,8788,0,12,6.06
699.643868,8781,8788,0,12,6.06
699.743868,8791,8788,0,12,6.05
699.843866,8789,8788,0,12,6.05
699.943869,8791,8788,0,12,6.05
700.043867,8807,8788,0,12,6.05
700.143866,8800,8788,117,12,6.05
700.243867,8805,8792,117,12,6.05
700.343866,8802,8792,117,12,6.05
700.443868,8799,8792,117,12,6.05
700.543868,8797,8792,46,12,6.05
700.643867,8801,8792,46,12,6.05
700.743885,8803,8792,46,12,6.05
700.843866,8800,8792,78,12,6.05
700.943867,8802,8792,78,12,6.05
701.043865,8806,8792,78,12,6.05
701.143867,8810,8792,182,12,6.05
701.243866,8806,8792,182,12,6.05
701.343867,8810,8796,182,12,6.05
701.443872,8813,8800,182,12,6.04
701.543867,8814,8800,168,12,6.04
701.643867,8819,8804,168,12,6.04
701.743867,8812,8804,168,12,6.04
701.843866,8816,8804,162,12,6.04
701.943868,8815,8804,162,12,6.04
702.043873,8811,8804,162,12,6.05
702.143867,8809,8804,107,12,6.05
702.243902,8810,8804,107,12,6.05
702.343867,8809,8804,107,12,6.05
702.443868,8808,8804,107,12,6.06
702.543874,8808,8804,0,12,6.06
702.643892,8805,8804,0,12,6.06
702.743867,8800,8804,0,12,6.06
702.843867,8803,8804,0,12,6.06
702.943866,8806,8800,0,12,6.06
703.043867,8800,8800,0,12,6.05
703.143866,8803,8800,0,12,6.05
703.243889,8798,8804,0,12,6.06
703.343868,8787,8792,0,12,6.06
703.443888,8789,8792,0,12,6.06
703.543869,8797,8792,46,12,6.06
703.643887,8794,8792,46,12,6.06
703.743867,8791,8792,46,12,6.06
703.843894,8790,8792,0,12,6.06
703.943868,8783,8792,0,12,6.06
704.043894,8784,8788,0,12,6.06
704.143866,8780,8788,73,12,6.06
704.243908,8780,8784,73,12,6.06
704.343867,8777,8784,73,12,6.06
704.443869,8784,8784,73,12,6.06
704.543869,8782,8784,0,12,6.06
704.643867,8784,8784,0,12,6.06
704.743868,8786,8784,0,12,6.06
704.843868,8788,8784,0,12,6.06
704.943866,8787,8784,0,12,6.06
705.043868,8789,8784,0,12,6.05
705.143867,8790,8784,56,12,6.05
705.243867,8793,8784,56,12,6.06
705.343872,8791,8784,56,12,6.06
705.443875,8792,8784,56,12,6.05
705.543867,8793,8784,95,12,6.05
705.643868,8794,8784,95,12,6.05
705.743867,8801,8788,95,12,6.05
705.843868,8800,8788,134,12,6.05
705.943868,8804,8788,134,12,6.05
706.043867,8802,8792,134,12,6.06
706.143866,8803,8792,138,12,6.06
706.243868,8801,8792,138,12,6.05
706.343867,8803,8792,138,12,6.05
706.443869,8799,8792,138,12,6.06
706.543873,8801,8792,81,12,6.06
706.643867,8802,8792,81,12,6.06
706.743867,8801,8792,81,12,6.06
706.843895,8806,8792,136,12,6.06
706.943867,8796,8792,136,12,6.06
707.043879,8800,8792,136,12,6.06
707.143867,8800,8792,75,12,6.06
707.243915,8801,8792,75,12,6.06
707.343878,8797,8792,75,12,6.06
707.443866,8797,8792,75,12,6.06
707.543868,8801,8792,90,12,6.06
707.643866,8801,8792,90,12,6.06
707.743866,8797,8792,90,12,6.05
707.843891,8803,8792,100,12,6.05
707.943868,8796,8792,100,12,6.05
708.043868,8798,8792,100,12,6.06
708.143867,8793,8792,0,12,6.06
708.243868,8796,8792,0,12,6.06
708.343867,8795,8792,0,12,6.06
708.443868,8797,8792,0,12,6.06
708.543867,8794,8792,0,12,6.06
708.643868,8789,8792,0,12,6.06
708.743867,8792,8792,0,12,6.06
708.843869,8791,8792,0,12,6.06
708.943868,8791,8792,0,12,6.06
709.043868,8788,8792,0,12,6.06
709.143866,8787,8792,46,12,6.06
709.243866,8792,8792,46,12,6.06
709.343868,8790,8792,46,12,6.06
709.44387,8789,8792,46,12,6.06
709.543868,8786,8792,54,12,6.06
709.643869,8785,8792,54,12,6.06
709.743867,8789,8788,54,12,6.06
709.843871,8789,8788,0,12,6.06
709.943867,8789,8788,0,12,6.06
710.043867,8788,8788,0,12,6.06
710.14387,8787,8788,0,12,6.06
710.243868,8790,8788,0,12,6.06
710.343869,8787,8788,0,12,6.06
710.443868,8787,8788,0,12,6.06
710.543866,8792,8788,0,12,6.06
710.643869,8791,8788,0,12,6.06
710.743871,8789,8788,0,12,6.06
710.843867,8791,8788,0,12,6.06
710.943868,8792,8788,0,12,6.06
711.043873,8788,8788,0,12,6.06
711.143868,8793,8788,46,12,6.06
711.243866,8797,8788,46,12,6.06
711.343868,8799,8788,46,12,6.06
711.443869,8795,8788,46,12,6.05
711.543884,8802,8788,139,12,6.05
711.643867,8800,8788,139,12,6.05
711.74391,8801,8788,139,12,6.05
711.843867,8790,8792,0,12,6.05
711.943895,8792,8792,0,12,6.05
712.043874,8793,8788,0,12,6.06
712.143884,8795,8788,66,12,6.06
712.243868,8787,8788,66,12,6.05
712.343866,8791,8788,66,12,6.05
712.443869,8792,8788,66,12,6.06
712.543867,8787,8788,0,12,6.06
712.643868,8781,8788,0,12,6.06
712.743866,8785,8788,0,12,6.06
712.843867,8783,8788,46,12,6.06
712.943868,8784,8788,46,12,6.06
713.043867,8790,8788,46,12,6.06
713.143874,8791,8788,0,12,6.06
713.243869,8788,8788,0,12,6.06
713.343868,8791,8788,0,12,6.06
713.443868,8794,8788,0,12,6.06
713.543867,8798,8788,93,12,6.06
713.643868,8791,8788,93,12,6.06
713.743866,8794,8788,93,12,6.06
713.843867,8792,8788,0,12,6.06
713.943866,8795,8788,0,12,6.06
714.043865,8796,8788,0,12,6.06
714.143868,8792,8788,0,12,6.06
714.243867,8793,8788,0,12,6.06
714.343868,8788,8788,0,12,6.06
714.443874,8786,8788,0,12,6.06
714.543868,8788,8788,0,12,6.06
714.643866,8785,8788,0,12,6.06
714.743866,8783,8788,0,12,6.06
714.843867,8787,8788,0,12,6.06
714.943877,8783,8788,0,12,6.06
715.043868,8792,8788,0,12,6.06
715.143869,8786,8788,0,12,6.06
715.243867,8782,8788,0,12,6.06
715.343868,8782,8784,0,12,6.06
715.44387,8781,8784,0,12,6.06
715.54387,8788,8784,0,12,6.06
715.643866,8785,8784,0,12,6.06
715.743866,8784,8784,0,12,6.06
715.843868,8790,8784,54,12,6.06
715.943868,8788,8784,54,12,6.06
716.043867,8791,8784,54,12,6.05
716.143874,8791,8784,68,12,6.05
716.243889,8794,8784,68,12,6.05
716.343867,8801,8788,68,12,6.05
716.44389,8800,8788,68,12,6.05
716.543876,8803,8788,175,12,6.05
716.643868,8802,8792,175,12,6.05
716.743886,8800,8792,175,12,6.06
716.843867,8803,8792,104,12,6.06
716.943895,8809,8792,104,12,6.06
717.043867,8809,8792,104,12,6.04
717.143903,8812,8796,167,12,6.04
717.243868,8810,8796,167,12,6.05
717.343884,8805,8800,167,12,6.05
717.443885,8802,8800,167,12,6.06
717.543868,8798,8796,201,12,6.06
717.643867,8800,8796,201,12,6.06
717.743866,8799,8796,201,12,6.06
717.843865,8794,8796,0,12,6.06
717.943868,8792,8796,0,12,6.06
718.043868,8787,8796,0,12,6.06
718.143866,8786,8792,54,12,6.06
718.243868,8788,8792,54,12,6.06
718.343868,8787,8792,54,12,6.06
718.443888,8788,8788,54,12,6.06
718.543866,8782,8788,54,12,6.06
718.643868,8788,8788,54,12,6.06
718.743868,8781,8788,54,12,6.06
718.843866,8786,8788,0,12,6.06
718.943868,8787,8788,0,12,6.06
719.043875,8788,8788,0,12,6.06
719.14387,8791,8788,0,12,6.06
719.243891,8790,8788,0,12,6.06
719.343874,8788,8788,0,12,6.06
719.443888,8788,8788,0,12,6.06
719.543868,8792,8788,0,12,6.06
719.643894,8793,8788,0,12,6.06
719.743867,8793,8788,0,12,6.05
719.843893,8788,8788,0,12,6.05
719.943867,8790,8788,0,12,6.05
720.043867,8780,8788,0,12,6.06
720.143869,8785,8784,0,12,6.06
720.24389,8780,8784,0,12,6.06
720.343867,8789,8784,0,12,6.06
720.443892,8767,8780,0,12,6.05
720.543883,8762,8768,54,12,6.05
720.643872,8784,8772,54,12,6.05
720.743881,8786,8772,54,12,6.05
720.843866,8791,8776,148,12,6.05
720.943903,8788,8780,148,12,6.05
721.043869,8792,8780,148,12,6.05
721.143868,8804,8784,208,12,6.05
721.243867,8808,8792,208,12,6.05
721.343868,8803,8792,208,12,6.05
721.443867,8806,8792,208,12,6.05
721.543869,8809,8796,412,12,6.05
721.643867,8809,8800,412,12,6.05
721.743867,8811,8800,412,12,6.05
721.843872,8817,8800,213,12,6.05
721.943868,8807,8804,213,12,6.05
722.043866,8810,8804,213,12,6.05
722.143867,8808,8804,0,12,6.05
722.243872,8792,8800,0,12,6.06
722.343865,8795,8796,0,12,6.06
722.443883,8795,8796,0,12,6.06
722.543867,8796,8796,0,12,6.06
722.643867,8793,8796,0,12,6.06
722.743868,8797,8796,0,12,6.06
722.843866,8796,8796,0,12,6.06
722.943867,8798,8796,0,12,6.06
723.043866,8795,8796,0,12,6.06
723.143867,8785,8796,100,12,6.06
723.243865,8788,8792,100,12,6.06
723.343867,8790,8788,100,12,6.06
723.443908,8786,8788,100,12,6.06
723.543868,8789,8788,0,12,6.06
723.64388,8798,8788,0,12,6.06
723.743868,8799,8788,0,12,6.05
723.843866,8803,8788,145,12,6.05
723.943869,8801,8792,145,12,6.05
724.043867,8796,8792,145,12,6.06
724.143867,8793,8792,0,12,6.06
724.243868,8789,8788,0,12,6.06
724.343867,8777,8788,0,12,6.06
724.443886,8792,8784,0,12,6.06
724.543868,8793,8784,85,12,6.06
724.643868,8798,8784,85,12,6.06
724.743866,8795,8784,85,12,6.05
724.843866,8799,8784,151,12,6.05
724.943868,8808,8788,151,12,6.05
725.043868,8816,8800,151,12,6.05
725.143866,8795,8800,46,12,6.05
725.243896,8794,8792,46,12,6.06
725.343867,8782,8788,46,12,6.06
725.443897,8784,8784,46,12,6.06
725.543867,8795,8784,102,12,6.06
725.643868,8796,8784,102,12,6.06
725.743885,8795,8788,102,12,6.06
725.843867,8789,8788,0,12,6.06
725.943867,8791,8788,0,12,6.06
726.043866,8794,8788,0,12,6.06
726.143874,8801,8788,122,12,6.06
726.243866,8805,8788,122,12,6.05
726.343868,8799,8788,122,12,6.05
726.443883,8793,8788,122,12,6.06
726.543866,8792,8788,0,12,6.06
726.643867,8792,8788,0,12,6.06
726.743868,8796,8788,0,12,6.06
726.843868,8801,8788,119,12,6.06
726.943881,8799,8788,119,12,6.06
727.043868,8806,8788,119,12,6.05
727.143866,8812,8792,194,12,6.05
727.243868,8806,8796,194,12,6.05
727.343873,8810,8796,194,12,6.05
727.443891,8813,8796,194,12,6.05
727.543867,8814,8796,325,12,6.05
727.643867,8807,8800,325,12,6.05
727.743867,8809,8800,325,12,6.05
727.843866,8806,8800,54,12,6.05
727.943868,8799,8800,54,12,6.05
728.043867,8795,8800,54,12,6.06
728.143866,8785,8796,100,12,6.06
728.243886,8788,8788,100,12,6.06
728.343867,8790,8788,100,12,6.06
728.443885,8788,8788,100,12,6.06
728.543868,8793,8788,46,12,6.06
728.643892,8799,8788,46,12,6.06
728.743867,8797,8788,46,12,6.05
728.843868,8793,8792,0,12,6.05
728.943866,8794,8788,0,12,6.05
729.043881,8794,8792,0,12,6.06
729.143868,8793,8792,0,12,6.06
729.243869,8789,8788,0,12,6.05
729.343867,8783,8788,0,12,6.05
729.443884,8787,8788,0,12,6.06
729.543874,8792,8788,0,12,6.06
729.643871,8782,8788,0,12,6.06
729.743868,8783,8788,0,12,6.05
729.843868,8781,8788,64,12,6.05
729.943867,8784,8784,64,12,6.05
730.043887,8784,8784,64,12,6.06
730.143867,8787,8784,0,12,6.06
730.2439,8787,8784,0,12,6.06
730.343868,8789,8784,0,12,6.06
730.443897,8790,8784,0,12,6.06
730.543867,8784,8784,0,12,6.06
730.643884,8789,8784,0,12,6.06
730.743867,8785,8784,0,12,6.06
730.843882,8792,8784,73,12,6.06
730.943867,8804,8788,73,12,6.06
