t__s,ACT_AILERON_RIGHT.Position_CMD,ACT_AILERON_RIGHT.Position_FB,ACT_AILERON_RIGHT.Torque_FB,ACT_AILERON_RIGHT.Temperature_FB__dC,ACT_AILERON_RIGHT.Voltage_FB__V
448.75596,8764,8832,404,3,6.14
448.855987,8836,8784,404,3,6.14
448.95596,8889,8852,404,3,6.17
449.055947,8807,8876,303,3,6.17
449.155967,8763,8804,303,3,6.17
449.255957,8761,8780,303,3,6.16
449.355962,8769,8780,218,3,6.16
449.45595,8758,8780,218,3,6.16
449.55596,8786,8772,218,3,6.14
449.655949,8999,8812,358,3,6.14
449.755962,8981,9028,358,3,6.15
449.855946,8878,8968,358,3,6.15
449.955959,8826,8856,358,3,6.13
450.05595,8905,8832,322,3,6.13
450.155961,8944,8936,322,3,6.13
450.256108,8979,8956,322,3,6.15
450.355961,8986,8984,58,3,6.15
450.455948,9054,8996,58,3,6.15
450.555962,9020,9048,58,3,6.17
450.655947,8843,8992,303,3,6.17
450.755962,8814,8840,303,3,6.15
450.855945,8758,8820,303,3,6.15
450.955962,8806,8780,303,3,6.12
451.055949,8880,8800,174,3,6.12
451.155962,8975,8916,174,3,6.12
451.256107,8896,8944,174,3,6.15
451.35597,8914,8916,73,3,6.15
451.456124,8878,8908,73,3,6.15
451.555962,8881,8876,73,3,6.16
451.655947,9063,8912,370,3,6.16
451.755961,8982,9052,370,3,6.15
451.855947,8842,8968,370,3,6.15
451.955961,8769,8840,370,3,6.15
452.055949,8752,8780,271,3,6.15
452.155962,8802,8776,271,3,6.15
452.255971,8781,8796,271,3,6.17
452.355961,8887,8812,197,3,6.17
452.455972,8915,8888,197,3,6.17
452.555965,8844,8900,197,3,6.15
452.656109,8820,8856,27,3,6.15
452.755977,8791,8844,27,3,6.16
452.856108,8798,8800,27,3,6.16
452.955961,8828,8816,27,3,6.16
453.056115,8781,8824,54,3,6.16
453.155965,8759,8796,54,3,6.16
453.255947,8766,8780,54,3,6.16
453.355961,8752,8780,235,3,6.16
453.456115,8765,8772,235,3,6.16
453.555962,8767,8776,235,3,6.17
453.655971,8898,8792,105,3,6.17
453.755963,8798,8888,105,3,6.17
453.855972,8795,8812,105,3,6.17
453.95596,8834,8816,105,3,6.17
454.056106,8848,8840,54,3,6.17
454.155961,8765,8824,54,3,6.17
454.256106,8844,8792,54,3,6.17
454.355961,8760,8832,20,3,6.17
454.456108,8746,8772,20,3,6.17
454.555962,8727,8764,20,3,6.14
454.656108,8752,8752,80,3,6.14
454.75596,8768,8756,80,3,6.17
454.856107,8768,8768,80,3,6.17
454.955962,8833,8776,80,3,6.17
455.055972,8862,8848,5,3,6.17
455.155963,8835,8860,5,3,6.17
455.256105,8885,8852,5,3,6.17
455.355978,8875,8884,58,3,6.17
455.455972,8767,8868,58,3,6.17
455.555971,8759,8784,58,3,6.15
455.655972,8754,8776,185,3,6.15
455.755988,8829,8776,185,3,6.17
455.855946,8750,8812,185,3,6.17
455.955976,8740,8768,185,3,6.15
456.055973,8761,8764,93,3,6.15
456.155964,8768,8764,93,3,6.15
456.255947,8886,8768,93,3,6.17
456.35596,8974,8916,162,3,6.17
456.45597,8811,8956,162,3,6.17
456.555986,8743,8804,162,3,6.11
456.656107,8723,8760,327,3,6.11
456.755966,8755,8752,327,3,6.16
456.856107,8751,8752,327,3,6.16
456.955965,8743,8752,327,3,6.17
457.055949,8741,8752,177,3,6.17
457.155962,8820,8752,177,3,6.17
457.255953,8961,8884,177,3,6.1
457.355962,8784,8940,6,3,6.1
457.456105,8757,8796,6,3,6.1
457.555961,8881,8780,6,3,6.17
457.65611,9055,8884,1,3,6.17
457.755964,9053,9068,1,3,6.15
457.85595,8950,9040,1,3,6.15
457.955963,8972,8972,1,3,6.17
458.055952,8848,8956,278,3,6.17
458.155961,8765,8836,278,3,6.17
458.255952,8766,8780,278,3,6.16
458.355963,8808,8784,59,3,6.16
458.455947,8769,8804,59,3,6.16
458.555962,8771,8792,59,3,6.12
458.656109,8793,8788,165,3,6.12
458.755961,8785,8804,165,3,6.17
458.855947,8780,8796,165,3,6.17
458.955962,8776,8800,165,3,6.17
459.05595,8770,8792,59,3,6.17
459.155962,8823,8792,59,3,6.17
459.256108,8798,8820,59,3,6.17
459.355962,8784,8800,155,3,6.17
459.456116,8825,8796,155,3,6.17
459.555961,8836,8828,155,3,6.18
459.655956,8790,8832,0,3,6.18
459.755962,8763,8812,0,3,6.14
459.856108,8745,8780,0,3,6.14
459.955965,8739,8768,0,3,6.15
460.055952,8732,8764,331,3,6.15
460.155965,8736,8760,331,3,6.15
460.25612,8744,8760,331,3,6.15
460.355966,8759,8760,170,3,6.15
460.455966,8767,8764,170,3,6.15
460.555966,8767,8768,170,3,6.17
460.655978,8760,8768,73,3,6.17
460.755965,8763,8768,73,3,6.17
460.855965,8775,8772,73,3,6.17
460.955969,8853,8808,73,3,6.15
461.055963,8769,8832,122,3,6.15
461.15596,8762,8792,122,3,6.15
461.255945,8821,8780,122,3,6.15
461.355961,8829,8824,46,3,6.15
461.455959,8860,8848,46,3,6.15
461.555959,8848,8860,46,3,6.17
461.65612,8853,8868,199,3,6.17
461.755958,8864,8864,199,3,6.17
461.855946,8838,8876,199,3,6.17
461.955963,8850,8864,199,3,6.17
462.055948,8792,8856,269,3,6.17
462.155959,8767,8800,269,3,6.17
462.255953,8762,8784,269,3,6.15
462.355958,8761,8780,32,3,6.15
462.455945,8742,8776,32,3,6.15
462.555959,8740,8760,32,3,6.14
462.656113,8838,8760,230,3,6.14
462.755945,8784,8836,230,3,6.17
462.856107,8782,8804,230,3,6.17
462.955946,8816,8804,230,3,6.17
463.055981,8766,8816,8,3,6.17
463.155945,8766,8792,8,3,6.17
463.255974,8754,8788,8,3,6.15
463.355944,8757,8772,259,3,6.15
463.455971,8774,8772,259,3,6.15
463.555946,8778,8780,259,3,6.17
463.655958,8768,8780,110,3,6.17
463.755946,8818,8780,110,3,6.17
463.856113,8904,8848,110,3,6.17
463.955944,8929,8908,110,3,6.16
464.056107,8867,8928,211,3,6.16
464.155943,8801,8880,211,3,6.16
464.255947,8735,8792,211,3,6.15
464.355945,8760,8760,197,3,6.15
464.455971,8839,8764,197,3,6.15
464.555945,8841,8852,197,3,6.17
464.655945,8842,8852,54,3,6.17
464.755947,8780,8836,54,3,6.15
464.855948,8819,8812,54,3,6.15
464.955944,8766,8820,54,3,6.15
465.05597,8777,8792,170,3,6.15
465.155944,8806,8792,170,3,6.15
465.255945,8811,8804,170,3,6.17
465.355944,8771,8820,98,3,6.17
465.455971,8808,8800,98,3,6.17
465.555943,8819,8820,98,3,6.16
465.656106,8753,8796,141,3,6.16
465.755944,8863,8776,141,3,6.16
465.855973,8822,8864,141,3,6.16
465.955945,8810,8836,141,3,6.15
466.055948,8848,8824,20,3,6.15
466.155944,8827,8848,20,3,6.15
466.255946,8811,8828,20,3,6.15
466.355949,8832,8828,73,3,6.15
466.455975,8888,8848,73,3,6.15
466.555944,8813,8884,73,3,6.17
466.655978,8902,8816,303,3,6.17
466.755945,8912,8912,303,3,6.16
466.855948,8866,8920,303,3,6.16
466.955945,8887,8880,303,3,6.16
467.055956,8866,8908,42,3,6.16
467.155944,8839,8872,42,3,6.16
467.256106,8798,8840,42,3,6.15
467.355943,8748,8804,220,3,6.15
467.456107,8756,8764,220,3,6.15
467.555944,8845,8768,220,3,6.18
467.656106,9009,8888,361,3,6.18
467.755946,8943,9012,361,3,6.17
467.855968,8894,8932,361,3,6.17
467.955944,8768,8896,361,3,6.1
468.056124,8851,8788,226,3,6.1
468.155944,8951,8880,226,3,6.1
468.255987,8800,8928,226,3,6.15
468.355944,8764,8796,110,3,6.15
468.456135,8757,8780,110,3,6.15
468.555943,8803,8776,110,3,6.17
468.656149,8927,8816,387,3,6.17
468.755945,8843,8928,387,3,6.17
468.855999,8867,8864,387,3,6.17
468.955944,8944,8868,387,3,6.17
469.056139,9088,8964,313,3,6.17
469.155946,9028,9072,313,3,6.17
469.255987,8899,9012,313,3,6.14
469.355946,8908,8916,141,3,6.14
469.455999,8867,8908,141,3,6.14
469.555943,8803,8876,141,3,6.15
469.655976,8832,8820,242,3,6.15
469.755945,8944,8868,242,3,6.16
469.85599,9107,8940,242,3,6.16
469.955947,9088,9124,242,3,6.16
470.055971,8903,9072,445,3,6.16
470.155948,9034,8928,445,3,6.16
470.255971,8890,9032,445,3,6.17
470.355946,8965,8912,247,3,6.17
470.455956,8849,8964,247,3,6.17
470.555946,8759,8828,247,3,6.12
470.655972,8771,8780,223,3,6.12
470.755945,9008,8808,223,3,6.15
470.856106,9045,9036,223,3,6.15
470.955946,8940,9036,223,3,6.15
471.055972,8961,8940,134,3,6.15
471.155946,8867,8972,134,3,6.15
471.255947,8894,8880,134,3,6.17
471.355948,8887,8900,138,3,6.17
471.456108,8759,8848,138,3,6.17
471.555959,8827,8780,138,3,6.17
471.655971,8864,8836,127,3,6.17
471.755945,8769,8868,127,3,6.17
471.855946,8767,8788,127,3,6.17
471.955944,8830,8796,127,3,6.16
472.055971,8762,8812,295,3,6.16
472.155944,8748,8780,295,3,6.16
472.255948,8743,8768,295,3,6.15
472.355944,8731,8768,286,3,6.15
472.455971,8741,8760,286,3,6.15
472.555944,8754,8760,286,3,6.16
472.656104,8795,8764,0,3,6.16
472.755945,8856,8824,0,3,6.16
472.856108,8834,8848,0,3,6.16
472.955945,8816,8840,0,3,6.15
473.055971,8856,8836,73,3,6.15
473.155945,8815,8852,73,3,6.15
473.256107,8777,8820,73,3,6.16
473.355946,8771,8792,220,3,6.16
473.455976,8764,8792,220,3,6.16
473.555946,8767,8784,220,3,6.15
473.655972,8785,8784,158,3,6.15
473.755948,8762,8792,158,3,6.17
473.855944,8763,8784,158,3,6.17
473.955953,8745,8784,158,3,6.12
474.055946,8767,8768,116,3,6.12
474.15595,8749,8772,116,3,6.12
474.255947,8738,8772,116,3,6.15
474.355978,8750,8760,179,3,6.15
474.455972,8768,8764,179,3,6.15
474.555972,8763,8776,179,3,6.17
474.655946,8761,8776,133,3,6.17
474.755963,8794,8776,133,3,6.17
474.855972,8855,8788,133,3,6.17
474.955945,8886,8872,133,3,6.17
475.055956,8759,8856,179,3,6.17
475.155944,8748,8772,179,3,6.17
475.255949,8756,8764,179,3,6.17
475.355949,8754,8764,93,3,6.17
475.455972,8748,8768,93,3,6.17
475.555944,8735,8764,93,3,6.16
475.655948,8750,8764,255,3,6.16
475.755945,8753,8764,255,3,6.17
475.855946,8768,8764,255,3,6.17
475.955944,8833,8780,255,3,6.16
476.055947,8783,8828,119,3,6.16
476.155945,8831,8804,119,3,6.16
476.255948,8868,8828,119,3,6.17
476.355945,8841,8876,116,3,6.17
476.455947,8794,8840,116,3,6.17
476.55595,8838,8816,116,3,6.16
476.655947,8790,8832,324,3,6.16
476.755953,8770,8804,324,3,6.15
476.855971,8891,8792,324,3,6.15
476.955946,8896,8900,324,3,6.14
477.056105,8790,8876,290,3,6.14
477.155945,8769,8792,290,3,6.14
477.255945,8778,8788,290,3,6.16
477.355945,8737,8788,250,3,6.16
477.456106,8752,8760,250,3,6.16
477.555944,8753,8764,250,3,6.16
477.655973,8759,8764,139,3,6.16
477.755946,8764,8764,139,3,6.17
477.855947,8745,8768,139,3,6.17
477.955946,8717,8760,139,3,6.15
478.055979,8737,8748,240,3,6.15
478.155945,8746,8748,240,3,6.15
478.255949,8750,8752,240,3,6.16
478.355946,8798,8760,110,3,6.16
478.455946,8770,8796,110,3,6.16
478.555945,8761,8788,110,3,6.16
478.656107,8762,8780,225,3,6.16
478.755946,8771,8776,225,3,6.16
478.855971,8800,8796,225,3,6.16
478.955945,8823,8812,225,3,6.17
479.055971,8785,8816,240,3,6.17
479.155945,8796,8804,240,3,6.17
479.256106,8782,8804,240,3,6.16
479.355948,8805,8800,0,3,6.16
479.456116,8827,8804,0,3,6.16
479.555947,8799,8824,0,3,6.17
479.656123,8809,8816,191,3,6.17
479.755945,8795,8816,191,3,6.17
479.855959,8844,8816,191,3,6.17
479.955953,8842,8848,191,3,6.17
480.055971,8815,8848,138,3,6.17
480.155944,8803,8824,138,3,6.17
480.255959,8819,8816,138,3,6.16
480.355943,8858,8824,92,3,6.16
480.45611,8825,8864,92,3,6.16
480.555945,8835,8840,92,3,6.17
480.655978,8877,8848,56,3,6.17
480.755947,8832,8868,56,3,6.17
480.855977,8855,8856,56,3,6.17
480.955949,8767,8856,56,3,6.18
481.05611,8782,8784,32,3,6.18
481.155944,8800,8804,32,3,6.18
481.256108,8756,8808,32,3,6.15
481.355975,8768,8776,109,3,6.15
481.455971,8803,8784,109,3,6.15
481.555971,8773,8808,109,3,6.17
481.656106,8787,8796,117,3,6.17
481.755976,8812,8796,117,3,6.17
481.856107,8777,8808,117,3,6.17
481.955957,8767,8796,117,3,6.15
482.056107,8750,8788,266,3,6.15
482.155957,8762,8772,266,3,6.15
482.255948,8767,8772,266,3,6.17
482.355973,8763,8772,95,3,6.17
482.45597,8757,8772,95,3,6.17
482.55596,8760,8772,95,3,6.16
482.65597,8768,8772,116,3,6.16
482.755946,8768,8776,116,3,6.18
482.855946,8790,8776,116,3,6.18
482.955944,8940,8820,116,3,6.16
483.055946,9004,8968,225,3,6.16
483.155945,8907,9000,225,3,6.16
483.255946,8833,8908,225,3,6.14
483.355947,8763,8840,406,3,6.14
483.455947,8758,8776,406,3,6.14
483.555946,8773,8776,406,3,6.14
483.655947,8793,8784,83,3,6.14
483.755945,8770,8804,83,3,6.16
483.855947,8769,8788,83,3,6.16
483.955944,8835,8792,83,3,6.17
484.056109,8771,8836,322,3,6.17
484.155945,8835,8796,322,3,6.17
484.255954,8751,8816,322,3,6.15
484.355945,8758,8776,243,3,6.15
484.455946,8760,8772,243,3,6.15
484.555952,8742,8772,243,3,6.16
484.655946,8746,8764,208,3,6.16
484.755944,8730,8764,208,3,6.14
484.855973,8754,8756,208,3,6.14
484.955946,8818,8756,208,3,6.17
485.055947,8845,8840,182,3,6.17
485.155945,8806,8840,182,3,6.17
485.255951,8846,8820,182,3,6.16
485.355945,8868,8852,95,3,6.16
485.455947,8943,8884,95,3,6.16
485.555947,8847,8936,95,3,6.17
485.655947,8751,8828,411,3,6.17
485.755945,8756,8768,411,3,6.15
485.855971,8794,8768,411,3,6.15
485.955945,8768,8784,411,3,6.16
486.055945,8815,8784,191,3,6.16
486.155945,8929,8832,191,3,6.16
486.255947,8872,8916,191,3,6.17
486.35595,8836,8884,25,3,6.17
486.455962,8909,8848,25,3,6.17
486.555944,9029,8936,25,3,6.16
486.655982,8976,9036,92,3,6.16
486.755943,8888,8964,92,3,6.16
486.855978,8862,8856,92,3,6.16
486.955961,8893,8876,92,3,6.17
487.056,8902,8884,0,3,6.17
487.155966,8968,8916,0,3,6.17
487.25598,9047,8988,0,3,6.16
487.355963,9067,9052,104,3,6.16
487.455964,9026,9040,104,3,6.16
487.555962,8990,9024,104,3,6.17
487.656124,8888,8972,327,3,6.17
487.755959,8833,8884,327,3,6.15
487.855947,8876,8848,327,3,6.15
487.955946,8889,8892,327,3,6.17
488.055945,8797,8896,332,3,6.17
488.155946,8750,8792,332,3,6.17
488.255946,8738,8772,332,3,6.16
488.355946,8726,8760,312,3,6.16
488.455971,8754,8752,312,3,6.16
488.555945,8806,8760,312,3,6.17
488.655978,8845,8800,168,3,6.17
488.755946,8956,8868,168,3,6.16
488.855973,8896,8948,168,3,6.16
488.955945,8838,8900,168,3,6.15
489.056107,8914,8856,117,3,6.15
489.155949,9052,8940,117,3,6.15
489.255954,9039,9060,117,3,6.16
489.355946,8949,9016,237,3,6.16
489.455957,8912,8960,237,3,6.16
489.555944,8907,8900,237,3,6.16
489.655972,8991,8924,373,3,6.16
489.755945,9016,8992,373,3,6.16
489.855974,8964,9012,373,3,6.16
489.955948,8956,8972,373,3,6.16
490.05595,8956,8960,160,3,6.16
490.155946,8929,8948,160,3,6.16
490.255947,8953,8940,160,3,6.17
490.355946,8989,8948,0,3,6.17
490.455947,9014,8996,0,3,6.17
490.555946,8989,9012,0,3,6.17
490.655947,9000,9000,0,3,6.17
490.755954,8993,8992,0,3,6.17
490.855949,9021,8996,0,3,6.17
490.955945,8998,9012,0,3,6.17
491.055975,9024,9008,63,3,6.17
491.155946,8986,9020,63,3,6.17
491.256106,8959,8984,63,3,6.16
491.355945,8957,8968,117,3,6.16
491.455974,9083,8976,117,3,6.16
491.555946,9053,9076,117,3,6.17
491.655972,8985,9044,107,3,6.17
491.755946,8949,8976,107,3,6.15
491.85595,8947,8924,107,3,6.15
491.955945,8973,8968,107,3,6.16
492.05595,8930,8972,102,3,6.16
492.155944,8933,8912,102,3,6.16
492.255953,9023,8944,102,3,6.17
492.355947,8849,9012,172,3,6.17
492.455949,8841,8844,172,3,6.17
492.555963,8959,8868,172,3,6.16
492.65595,8990,8956,110,3,6.16
492.755944,8889,8980,110,3,6.18
492.855945,8866,8888,110,3,6.18
492.955945,8864,8876,110,3,6.17
493.055971,8857,8868,122,3,6.17
493.155946,8879,8864,122,3,6.17
493.255946,8825,8876,122,3,6.17
493.355943,8801,8816,83,3,6.17
493.45595,8855,8832,83,3,6.17
493.555945,8859,8860,83,3,6.17
493.65595,8902,8868,49,3,6.17
493.755953,9019,8928,49,3,6.16
493.855947,8964,9004,49,3,6.16
493.955945,8945,8972,49,3,6.16
494.055948,8832,8944,336,3,6.16
494.155944,8904,8848,336,3,6.16
494.255959,8937,8912,336,3,6.17
494.355944,8877,8936,0,3,6.17
494.455977,8826,8852,0,3,6.17
494.555945,8856,8856,0,3,6.16
494.65598,8879,8872,146,3,6.16
494.755945,8975,8904,146,3,6.15
494.856015,8902,8956,146,3,6.15
494.955945,8936,8920,146,3,6.17
495.055991,8889,8936,90,3,6.17
495.155944,8867,8900,90,3,6.17
495.255974,8862,8868,90,3,6.16
495.355947,8880,8864,0,3,6.16
495.455946,8915,8900,0,3,6.16
495.555945,8862,8912,0,3,6.14
495.655946,8950,8856,71,3,6.14
495.755946,8979,9004,71,3,6.12
495.855954,8928,8964,71,3,6.12
495.955949,8910,8936,71,3,6.14
496.055947,8907,8908,83,3,6.14
496.155956,8935,8916,83,3,6.14
496.255956,8928,8944,83,3,6.17
496.355945,8913,8928,225,3,6.17
496.455946,8985,8928,225,3,6.17
496.555945,8984,8984,225,3,6.17
496.65597,8932,8984,119,3,6.17
496.755948,8912,8928,119,3,6.15
496.855946,8928,8916,119,3,6.15
496.955949,8965,8924,119,3,6.17
497.055947,9008,8976,85,3,6.17
497.155949,8913,8996,85,3,6.17
497.255945,8820,8900,85,3,6.13
497.355946,8785,8816,213,3,6.13
497.455945,8830,8804,213,3,6.13
497.555943,8868,8836,213,3,6.16
497.655951,8946,8888,129,3,6.16
497.755945,8944,8960,129,3,6.16
497.85595,8878,8936,129,3,6.16
497.955982,8881,8892,129,3,6.16
498.055946,8866,8880,119,3,6.16
498.15595,8920,8872,119,3,6.16
498.255944,8907,8912,119,3,6.17
498.355945,8862,8900,286,3,6.17
498.455971,8869,8872,286,3,6.17
498.555944,8863,8888,286,3,6.14
498.655946,8903,8872,187,3,6.14
498.755944,8977,8928,187,3,6.15
498.855946,8950,8968,187,3,6.15
498.955946,9003,8956,187,3,6.16
499.055944,9015,9028,254,3,6.16
499.156027,8948,8996,254,3,6.16
499.255947,8925,8944,254,3,6.17
499.355945,8979,8936,0,3,6.17
499.455947,8944,8976,0,3,6.17
499.555946,8963,8956,0,3,6.18
499.655944,9009,8964,121,3,6.18
499.755945,9113,9028,121,3,6.16
499.855945,9078,9104,121,3,6.16
499.955959,9026,9072,121,3,6.14
500.055971,9008,9020,104,3,6.14
500.155973,8997,9016,104,3,6.14
500.255972,8939,8992,104,3,6.16
500.355961,8989,8940,63,3,6.16
500.455948,8900,8984,63,3,6.16
500.555944,8922,8900,63,3,6.16
500.655946,8990,8948,595,3,6.16
500.755944,8842,8972,595,3,6.17
500.855947,8761,8820,595,3,6.17
500.955947,8808,8776,595,3,6.15
501.055945,9180,8912,662,3,6.15
501.155945,8960,9140,662,3,6.15
501.255945,8918,8948,662,3,6.15
501.355944,8988,8932,158,3,6.15
501.455944,8961,8980,158,3,6.15
501.555945,8954,8972,158,3,6.17
501.655946,8927,8956,104,3,6.17
501.755942,8900,8936,104,3,6.17
501.855946,8879,8892,104,3,6.17
501.955954,8895,8880,104,3,6.18
502.055969,8885,8896,0,3,6.18
502.155944,9009,8900,0,3,6.18
502.255949,8899,8992,0,3,6.15
502.355944,8757,8864,337,3,6.15
502.455947,8745,8768,337,3,6.15
502.555943,8830,8764,337,3,6.17
502.655945,8829,8824,0,3,6.17
502.755945,8896,8840,0,3,6.16
502.855945,8949,8916,0,3,6.16
502.955943,8885,8936,0,3,6.15
503.055946,8900,8892,136,3,6.15
503.155943,8950,8924,136,3,6.15
503.255945,8895,8936,136,3,6.15
503.355943,8825,8888,145,3,6.15
503.455945,8786,8812,145,3,6.15
503.555943,8834,8808,145,3,6.13
503.655945,8854,8852,284,3,6.13
503.755949,8821,8848,284,3,6.11
503.855943,8876,8832,284,3,6.11
503.95595,8888,8880,284,3,6.18
504.055945,8881,8888,85,3,6.18
504.155949,8940,8892,85,3,6.18
504.255946,8825,8932,85,3,6.17
504.355947,8814,8816,129,3,6.17
504.455946,8863,8840,129,3,6.17
504.555942,8816,8868,129,3,6.14
504.655945,8786,8832,192,3,6.14
504.755944,8763,8796,192,3,6.15
504.855949,8754,8780,192,3,6.15
504.955943,8751,8772,192,3,6.15
505.055945,8760,8772,206,3,6.15
505.155944,8766,8772,206,3,6.15
505.255946,8766,8772,206,3,6.17
505.355943,8760,8772,245,3,6.17
505.455947,8752,8776,245,3,6.17
505.555944,8768,8772,245,3,6.16
505.655946,8907,8820,261,3,6.16
505.755943,8825,8892,261,3,6.16
505.855965,8768,8816,261,3,6.16
505.955945,8849,8788,261,3,6.17
506.055946,8908,8876,66,3,6.17
506.155944,8816,8892,66,3,6.17
506.255953,8770,8816,66,3,6.15
506.355945,8820,8788,97,3,6.15
506.455949,8819,8804,97,3,6.15
506.55596,8872,8836,97,3,6.17
506.65596,8848,8868,0,3,6.17
506.755976,8904,8864,0,3,6.16
506.855947,8933,8912,0,3,6.16
506.955979,8933,8936,0,3,6.17
507.055972,8978,8940,30,3,6.17
507.15595,8883,8964,30,3,6.17
507.255946,8907,8900,30,3,6.15
507.355946,8955,8916,133,3,6.15
507.456106,8991,8972,133,3,6.15
507.555944,8877,8976,133,3,6.13
507.655972,8897,8900,63,3,6.13
507.755946,8930,8900,63,3,6.17
507.85597,8903,8920,63,3,6.17
507.955943,8848,8896,63,3,6.16
508.055945,8770,8844,208,3,6.16
508.155973,8788,8788,208,3,6.16
508.255945,8819,8788,208,3,6.17
508.355972,8857,8840,158,3,6.17
508.45597,8842,8856,158,3,6.17
508.55596,8864,8856,158,3,6.18
508.655946,8838,8860,81,3,6.18
508.755945,8909,8856,81,3,6.17
508.85597,9015,8940,81,3,6.17
508.955944,8993,9024,81,3,6.17
509.055971,8921,8984,160,3,6.17
509.155946,8818,8888,160,3,6.17
509.256113,8768,8820,160,3,6.16
509.355945,8751,8780,273,3,6.16
509.455969,8752,8772,273,3,6.16
509.555945,8740,8768,273,3,6.11
509.655971,8770,8764,146,3,6.11
509.755944,8795,8832,146,3,6.13
509.855973,8807,8812,146,3,6.13
509.95595,8760,8804,146,3,6.15
510.055975,8776,8780,131,3,6.15
510.155943,8874,8796,131,3,6.15
510.255947,8814,8868,131,3,6.13
510.355946,8838,8844,80,3,6.13
510.455971,8836,8844,80,3,6.13
510.555943,8792,8836,80,3,6.13
510.655971,8864,8816,126,3,6.13
510.755943,8899,8884,126,3,6.16
510.855971,8808,8880,126,3,6.16
510.955945,8801,8828,126,3,6.17
511.056106,8827,8808,61,3,6.17
511.155943,8864,8840,61,3,6.17
511.255945,8783,8868,61,3,6.15
511.355943,8763,8792,136,3,6.15
511.455983,8756,8780,136,3,6.15
511.555945,8745,8772,136,3,6.15
511.655977,8869,8768,110,3,6.15
511.755945,9022,8920,110,3,6.14
511.855973,8992,9016,110,3,6.14
511.955944,8976,8984,110,3,6.13
512.05597,8948,8972,81,3,6.13
512.155944,9050,8944,81,3,6.13
512.255976,9143,9100,81,3,6.11
512.355945,8859,9076,356,3,6.11
512.455976,8768,8840,356,3,6.11
512.555944,8777,8780,356,3,6.16
512.655989,8751,8780,148,3,6.16
512.755944,8771,8772,148,3,6.13
512.856132,8900,8796,148,3,6.13
512.955944,8927,8904,148,3,6.16
513.055978,8921,8924,0,3,6.16
513.155944,8893,8920,0,3,6.16
513.255947,8760,8892,0,3,6.1
513.355944,8745,8772,243,3,6.1
513.455947,8769,8764,243,3,6.1
513.555943,8769,8772,243,3,6.17
513.655946,8884,8788,182,3,6.17
513.755944,8906,8896,182,3,6.16
513.855953,8793,8884,182,3,6.16
513.955943,8830,8800,182,3,6.16
514.055946,8865,8848,69,3,6.16
514.155944,8748,8840,69,3,6.16
514.255947,8763,8764,69,3,6.15
514.355944,8860,8784,288,3,6.15
514.455947,8807,8912,288,3,6.15
514.555948,8910,8812,288,3,6.14
514.655974,9059,8952,622,3,6.14
514.755943,8933,9044,622,3,6.14
514.855966,8891,8932,622,3,6.14
514.955943,8962,8920,622,3,6.17
515.055945,8915,8952,278,3,6.17
515.155944,8820,8924,278,3,6.17
515.255949,8791,8836,278,3,6.16
515.355944,8864,8796,271,3,6.16
515.455968,8902,8876,271,3,6.16
515.555945,8819,8880,271,3,6.16
515.65595,8766,8832,324,3,6.16
515.755944,8770,8784,324,3,6.16
515.855951,8765,8784,324,3,6.16
515.955945,8779,8784,324,3,6.17
516.055989,8812,8788,165,3,6.17
516.155943,8846,8816,165,3,6.17
516.255947,8817,8840,165,3,6.17
516.355944,8770,8832,124,3,6.17
516.45597,8756,8788,124,3,6.17
516.555944,8759,8776,124,3,6.16
516.655974,8761,8776,177,3,6.16
516.755944,8779,8776,177,3,6.17
516.85597,8768,8780,177,3,6.17
516.955942,8761,8780,177,3,6.16
517.05597,8723,8776,341,3,6.16
517.155945,8735,8748,341,3,6.16
517.255971,8781,8752,341,3,6.17
517.355943,8788,8780,0,3,6.17
517.455971,8769,8808,0,3,6.17
517.555946,8807,8788,0,3,6.16
517.656105,8946,8852,476,3,6.16
517.755944,8910,8936,476,3,6.17
517.855962,8879,8908,476,3,6.17
517.955947,8868,8896,476,3,6.17
518.056106,8942,8880,122,3,6.17
518.155945,8982,8952,122,3,6.17
518.255954,8984,8980,122,3,6.17
518.355945,8958,8980,122,3,6.17
518.45597,8912,8944,122,3,6.17
518.555945,8900,8924,122,3,6.15
