t__s,ACT_AILERON_LEFT.Position_CMD,ACT_AILERON_LEFT.Position_FB,ACT_AILERON_LEFT.Torque_FB,ACT_AILERON_LEFT.Temperature_FB__dC,ACT_AILERON_LEFT.Voltage_FB__V
294.940025,8196,8188,146,14,6.1
295.040008,8184,8184,146,14,6.11
295.140041,8173,8176,0,14,6.11
295.240009,8162,8172,0,14,6.11
295.340044,8158,8160,0,14,6.11
295.440008,8158,8156,0,14,6.11
295.540044,8167,8156,0,14,6.11
295.640008,8181,8160,0,14,6.1
295.740025,8194,8172,233,14,6.1
295.840008,8181,8172,233,14,6.11
295.940026,8172,8168,233,14,6.11
296.040009,8164,8164,233,14,6.11
296.140009,8165,8160,0,14,6.11
296.240008,8170,8160,0,14,6.11
296.340008,8175,8160,0,14,6.1
296.440008,8165,8164,73,14,6.1
296.540007,8162,8160,73,14,6.1
296.64001,8170,8156,73,14,6.1
296.740009,8164,8160,58,14,6.1
296.840007,8169,8160,58,14,6.11
296.940008,8170,8160,58,14,6.11
297.040008,8158,8160,58,14,6.11
297.140009,8147,8152,110,14,6.11
297.240009,8170,8144,110,14,6.11
297.340009,8174,8156,110,14,6.1
297.440008,8170,8160,105,14,6.1
297.540007,8162,8160,105,14,6.1
297.640042,8129,8152,105,14,6.11
297.740008,8159,8136,204,14,6.11
297.840034,8190,8152,204,14,6.1
297.940008,8208,8180,204,14,6.1
298.040009,8212,8192,204,14,6.1
298.14001,8195,8196,0,14,6.1
298.240009,8189,8188,0,14,6.1
298.340008,8184,8180,0,14,6.11
298.44003,8176,8180,0,14,6.11
298.540008,8173,8172,0,14,6.11
298.640009,8179,8172,0,14,6.11
298.740008,8176,8172,0,14,6.11
298.840012,8173,8168,0,14,6.11
298.94001,8166,8168,0,14,6.11
299.040009,8181,8168,0,14,6.1
299.140009,8182,8172,153,14,6.1
299.240043,8175,8172,153,14,6.1
299.340006,8174,8168,153,14,6.11
299.440038,8177,8168,64,14,6.11
299.54001,8177,8168,64,14,6.11
299.640036,8184,8168,64,14,6.1
299.740009,8187,8172,158,14,6.1
299.840009,8181,8172,158,14,6.1
299.940008,8175,8172,158,14,6.1
300.040025,8184,8172,158,14,6.11
300.140008,8178,8172,58,14,6.11
300.24001,8172,8168,58,14,6.11
300.340009,8179,8168,58,14,6.11
300.440034,8174,8168,68,14,6.11
300.540009,8174,8168,68,14,6.11
300.640009,8168,8168,68,14,6.11
300.740007,8172,8164,64,14,6.11
300.840017,8171,8164,64,14,6.11
300.940008,8174,8164,64,14,6.11
301.040009,8177,8164,64,14,6.1
301.140011,8171,8164,95,14,6.1
301.24001,8172,8164,95,14,6.1
301.340007,8174,8164,95,14,6.11
301.440009,8176,8164,133,14,6.11
301.540017,8178,8164,133,14,6.11
301.640025,8179,8168,133,14,6.11
301.740009,8187,8168,201,14,6.11
301.840045,8190,8172,201,14,6.1
301.940009,8200,8172,201,14,6.1
302.040024,8201,8184,201,14,6.1
302.140008,8212,8188,283,14,6.1
302.240033,8231,8200,283,14,6.1
302.340015,8217,8212,283,14,6.11
302.440008,8191,8200,0,14,6.11
302.540007,8179,8180,0,14,6.11
302.64001,8186,8180,0,14,6.11
302.740007,8177,8176,0,14,6.11
302.84001,8170,8172,0,14,6.11
302.940009,8176,8168,0,14,6.11
303.040018,8178,8168,0,14,6.11
303.140015,8170,8168,0,14,6.11
303.240032,8168,8164,0,14,6.11
303.340008,8178,8164,0,14,6.11
303.440008,8184,8168,153,14,6.11
303.540015,8181,8168,153,14,6.11
303.64001,8180,8168,153,14,6.1
303.740008,8177,8168,102,14,6.1
303.840009,8175,8168,102,14,6.11
303.940008,8170,8168,102,14,6.11
304.04001,8167,8168,102,14,6.11
304.140008,8157,8164,46,14,6.11
304.240012,8161,8156,46,14,6.11
304.340006,8177,8156,46,14,6.1
304.440024,8167,8160,0,14,6.1
304.540009,8160,8160,0,14,6.1
304.640009,8160,8156,0,14,6.11
304.740008,8163,8156,0,14,6.11
304.840008,8178,8160,0,14,6.1
304.94001,8171,8164,0,14,6.1
305.040009,8167,8164,0,14,6.11
305.140006,8168,8160,93,14,6.11
305.240009,8160,8160,93,14,6.11
305.340009,8084,8112,93,14,6.11
305.440023,8075,8076,167,14,6.11
305.54001,8154,8076,167,14,6.11
305.64001,8160,8140,167,14,6.1
305.740009,8164,8144,167,14,6.1
305.840018,8168,8152,167,14,6.1
305.940007,8165,8156,167,14,6.1
306.040008,8174,8156,167,14,6.11
306.140008,8192,8160,271,14,6.11
306.240008,8170,8176,271,14,6.11
306.340009,8100,8148,271,14,6.11
306.440009,8040,8076,139,14,6.11
306.540009,8095,8044,139,14,6.11
306.640008,8166,8120,139,14,6.09
306.740009,8144,8148,81,14,6.09
306.84004,8084,8104,81,14,6.1
306.940008,8104,8084,81,14,6.1
307.040015,8064,8080,81,14,6.11
307.140009,7995,8044,93,14,6.11
307.240012,7981,7996,93,14,6.11
307.340009,7998,7976,93,14,6.11
307.44001,8153,8076,259,14,6.11
307.540008,8171,8140,259,14,6.11
307.64001,8202,8164,259,14,6.09
307.740008,8221,8196,262,14,6.09
307.840026,8221,8208,262,14,6.1
307.944011,8189,8200,262,14,6.1
308.044034,8166,8180,262,14,6.11
308.144011,8160,8160,0,14,6.11
308.244036,8126,8152,0,14,6.11
308.344009,7963,8060,0,14,6.1
308.444035,8040,7976,73,14,6.1
308.544011,8153,8104,73,14,6.1
308.64417,8109,8104,73,14,6.11
308.744021,8142,8100,92,14,6.11
308.844013,8119,8128,92,14,6.1
308.944011,8165,8128,92,14,6.1
309.044035,8189,8160,92,14,6.11
309.144012,8182,8172,158,14,6.11
309.244171,8175,8168,158,14,6.11
309.344011,8173,8164,158,14,6.11
309.444174,8173,8164,0,14,6.11
309.54401,8204,8168,0,14,6.11
309.644171,8202,8188,0,14,6.1
309.744011,8199,8184,204,14,6.1
309.844023,8197,8188,204,14,6.11
309.94401,8205,8188,204,14,6.11
310.04401,8216,8192,204,14,6.1
310.14401,8209,8196,185,14,6.1
310.244034,8181,8192,185,14,6.1
310.344009,8176,8180,185,14,6.11
310.444045,8201,8176,185,14,6.11
310.544011,8196,8184,185,14,6.11
310.644201,8187,8184,185,14,6.11
310.744014,8182,8180,0,14,6.11
310.844052,8180,8176,0,14,6.11
310.944009,8164,8176,0,14,6.11
311.0442,8168,8164,0,14,6.11
311.144011,8180,8160,307,14,6.11
311.244191,8188,8168,307,14,6.11
311.344012,8184,8172,307,14,6.1
311.444035,8184,8172,174,14,6.1
311.544012,8176,8168,174,14,6.1
311.644036,8180,8172,174,14,6.11
311.744013,8155,8168,100,14,6.11
311.844012,8101,8132,100,14,6.11
311.944011,8153,8100,100,14,6.11
312.044171,8162,8136,100,14,6.1
312.144011,8176,8148,197,14,6.1
312.24401,8187,8160,197,14,6.1
312.34401,8193,8172,197,14,6.1
312.44401,8185,8172,134,14,6.1
312.544014,8185,8172,134,14,6.1
312.644034,8158,8172,134,14,6.11
312.744011,8161,8156,0,14,6.11
312.84401,8155,8156,0,14,6.11
312.94401,8135,8140,0,14,6.11
313.044011,8143,8132,0,14,6.1
313.14401,8120,8132,0,14,6.1
313.244172,8154,8116,0,14,6.1
313.344011,8171,8144,0,14,6.1
313.444024,8165,8152,124,14,6.1
313.544013,8183,8156,124,14,6.1
313.64404,8177,8164,124,14,6.1
313.744012,8168,8164,54,14,6.1
313.84401,8174,8164,54,14,6.11
313.944028,8186,8164,54,14,6.11
314.044171,8185,8168,54,14,6.1
314.144032,8198,8168,267,14,6.1
314.244035,8201,8176,267,14,6.1
314.344057,8178,8180,267,14,6.11
314.444035,8165,8172,54,14,6.11
314.544012,8169,8160,54,14,6.11
314.644034,8177,8160,54,14,6.11
314.744009,8190,8168,180,14,6.11
314.844011,8193,8172,180,14,6.1
314.944011,8175,8176,180,14,6.1
315.04401,8177,8168,180,14,6.11
315.144011,8167,8168,0,14,6.11
315.244177,8174,8160,0,14,6.11
315.344031,8181,8164,0,14,6.11
315.444169,8180,8168,148,14,6.11
315.544057,8147,8164,148,14,6.11
315.644171,8075,8096,148,14,6.11
315.744029,8125,8080,296,14,6.11
315.844012,8162,8120,296,14,6.1
315.944011,8185,8152,296,14,6.1
316.044172,8196,8172,296,14,6.1
316.144009,8197,8176,221,14,6.1
316.24401,8190,8176,221,14,6.1
316.34401,8178,8176,221,14,6.11
316.444012,8179,8172,63,14,6.11
316.544011,8177,8172,63,14,6.11
316.644011,8177,8168,63,14,6.11
316.74401,8172,8168,0,14,6.11
316.844009,8185,8168,0,14,6.11
316.94401,8195,8172,0,14,6.11
317.044011,8187,8176,0,14,6.1
317.14401,8164,8172,0,14,6.1
317.244011,8162,8164,0,14,6.1
317.344011,8171,8160,0,14,6.11
317.444035,8174,8160,122,14,6.11
317.544019,8185,8164,122,14,6.11
317.64401,8182,8168,122,14,6.1
317.744009,8179,8168,129,14,6.1
317.844011,8173,8168,129,14,6.1
317.944011,8172,8168,129,14,6.1
318.044044,8171,8164,129,14,6.11
318.144009,8174,8164,119,14,6.11
318.244035,8161,8164,119,14,6.11
318.344009,8157,8160,119,14,6.11
318.444025,8162,8156,0,14,6.11
318.544011,8166,8156,0,14,6.11
318.644028,8167,8156,0,14,6.11
318.74401,8166,8156,129,14,6.11
318.84401,8166,8156,129,14,6.11
318.944012,8172,8156,129,14,6.11
319.044037,8177,8160,129,14,6.1
319.144011,8180,8168,102,14,6.1
319.24401,8178,8168,102,14,6.1
319.344011,8174,8168,102,14,6.11
319.444042,8177,8168,104,14,6.11
319.54401,8175,8168,104,14,6.11
319.644034,8165,8168,104,14,6.11
319.744009,8155,8156,0,14,6.11
319.84401,8152,8156,0,14,6.11
319.944011,8173,8152,0,14,6.11
320.044025,8185,8164,0,14,6.1
320.144012,8186,8172,75,14,6.1
320.244032,8183,8172,75,14,6.1
320.344011,8180,8172,75,14,6.11
320.444035,8177,8172,0,14,6.11
320.54401,8178,8168,0,14,6.11
320.644034,8175,8168,0,14,6.11
320.744011,8178,8168,81,14,6.11
320.844009,8174,8168,81,14,6.1
320.944012,8161,8164,81,14,6.1
321.044178,8162,8160,81,14,6.11
321.14401,8158,8160,0,14,6.11
321.244035,8157,8156,0,14,6.11
321.344011,8133,8152,0,14,6.11
321.444043,8110,8128,46,14,6.11
321.54401,8070,8104,46,14,6.11
321.644041,8115,8068,46,14,6.1
321.74402,8168,8132,325,14,6.1
321.84401,8137,8152,325,14,6.11
321.944011,8054,8088,325,14,6.11
322.044037,8056,8048,325,14,6.11
322.144027,8035,8048,78,14,6.11
322.244034,8159,8088,78,14,6.11
322.344037,8163,8136,78,14,6.1
322.44401,8160,8148,126,14,6.1
322.544031,8175,8148,126,14,6.1
322.644012,8188,8164,126,14,6.1
322.744009,8177,8172,153,14,6.1
322.844009,8163,8164,153,14,6.11
322.944009,8163,8160,153,14,6.11
323.044011,8143,8156,153,14,6.11
323.14401,8157,8144,119,14,6.11
323.244011,8151,8140,119,14,6.11
323.34401,8176,8148,119,14,6.11
323.444014,8171,8160,131,14,6.11
323.54401,8174,8160,131,14,6.11
323.644012,8166,8160,131,14,6.11
323.744008,8121,8148,15,14,6.11
323.844011,8150,8128,15,14,6.1
323.94402,8152,8132,15,14,6.1
324.04417,8163,8136,15,14,6.1
324.14401,8174,8148,226,14,6.1
324.24417,8188,8160,226,14,6.1
324.344011,8182,8172,226,14,6.1
324.444037,8169,8172,0,14,6.1
324.544012,8168,8164,0,14,6.1
324.644035,8161,8160,0,14,6.11
324.74401,8171,8156,138,14,6.11
324.84401,8171,8160,138,14,6.11
324.94401,8175,8160,138,14,6.11
325.04401,8167,8160,138,14,6.11
325.14401,8143,8160,46,14,6.11
325.244012,8127,8128,46,14,6.11
325.344011,8154,8136,46,14,6.11
325.444012,8158,8140,46,14,6.11
325.544011,8176,8144,46,14,6.11
325.644048,8191,8168,46,14,6.1
325.744011,8168,8172,0,14,6.1
325.844011,8094,8140,0,14,6.11
325.944009,8096,8088,0,14,6.11
326.044172,8157,8108,0,14,6.1
326.14401,8161,8140,216,14,6.1
326.244171,8153,8144,216,14,6.1
326.344018,8158,8144,216,14,6.11
326.444042,8172,8144,232,14,6.11
326.54401,8193,8164,232,14,6.11
326.644012,8206,8184,232,14,6.1
326.744008,8197,8188,153,14,6.1
326.844009,8197,8184,153,14,6.1
326.94402,8212,8188,153,14,6.1
327.044032,8195,8192,153,14,6.11
327.144011,8188,8184,0,14,6.11
327.244052,8179,8180,0,14,6.11
327.344013,8172,8176,0,14,6.11
327.444037,8163,8168,46,14,6.11
327.544028,8176,8164,46,14,6.11
327.644062,8185,8168,46,14,6.1
327.74401,8203,8172,278,14,6.1
327.844039,8208,8184,278,14,6.1
327.944011,8196,8188,278,14,6.1
328.044051,8189,8184,278,14,6.11
328.14401,8182,8180,56,14,6.11
328.244042,8171,8176,56,14,6.11
328.34401,8173,8172,56,14,6.11
328.444011,8186,8168,73,14,6.11
328.54401,8204,8176,73,14,6.11
328.644023,8195,8184,73,14,6.11
328.74401,8189,8184,46,14,6.11
328.84401,8198,8180,46,14,6.11
328.944012,8209,8184,46,14,6.11
329.04401,8214,8192,46,14,6.1
329.14402,8193,8196,0,14,6.1
329.244035,8184,8184,0,14,6.1
329.344011,8183,8180,0,14,6.11
329.444011,8180,8180,54,14,6.11
329.544011,8173,8176,54,14,6.11
329.644011,8173,8172,54,14,6.11
329.744013,8175,8168,0,14,6.11
329.84401,8179,8172,0,14,6.1
329.944011,8176,8168,0,14,6.1
330.044011,8170,8172,0,14,6.11
330.144012,8129,8164,110,14,6.11
330.244011,8145,8120,110,14,6.11
330.344012,8160,8136,110,14,6.1
330.444011,8171,8148,102,14,6.1
330.544009,8174,8156,102,14,6.1
330.644017,8166,8160,102,14,6.11
330.74401,8161,8156,54,14,6.11
330.844011,8184,8156,54,14,6.1
330.944019,8194,8172,54,14,6.1
331.044009,8182,8172,54,14,6.1
331.144011,8193,8172,179,14,6.1
331.244012,8192,8172,179,14,6.1
331.34401,8172,8172,179,14,6.11
331.444033,8178,8168,54,14,6.11
331.544011,8177,8168,54,14,6.11
331.644059,8193,8168,54,14,6.1
331.74401,8186,8172,143,14,6.1
331.844012,8181,8172,143,14,6.11
331.944011,8180,8172,143,14,6.11
332.044011,8179,8172,143,14,6.11
332.144013,8178,8172,92,14,6.11
332.244036,8177,8172,92,14,6.11
332.34401,8168,8172,92,14,6.11
332.44401,8164,8164,0,14,6.11
332.544011,8163,8160,0,14,6.11
332.644163,8161,8160,0,14,6.11
332.744011,8165,8156,54,14,6.11
332.844013,8174,8156,54,14,6.11
332.94401,8188,8164,54,14,6.11
333.044036,8174,8168,54,14,6.11
333.144011,8178,8168,109,14,6.11
333.244174,8169,8168,109,14,6.11
333.344011,8176,8168,109,14,6.1
333.444179,8186,8168,170,14,6.1
333.544019,8209,8172,170,14,6.1
333.644184,8212,8192,170,14,6.1
333.744011,8211,8196,167,14,6.1
333.84401,8210,8196,167,14,6.1
333.944012,8195,8196,167,14,6.1
334.044034,8183,8184,167,14,6.11
334.144011,8171,8180,81,14,6.11
334.24417,8178,8172,81,14,6.11
334.344011,8184,8172,81,14,6.11
334.44405,8191,8172,182,14,6.11
334.544017,8176,8172,182,14,6.11
334.644175,8166,8168,182,14,6.11
334.744013,8158,8160,0,14,6.11
334.844044,8184,8156,0,14,6.11
334.94401,8187,8172,0,14,6.11
335.044053,8175,8172,0,14,6.11
335.144011,8174,8168,81,14,6.11
335.244172,8176,8164,81,14,6.11
335.344011,8168,8168,81,14,6.11
335.444034,8167,8164,0,14,6.11
335.54401,8161,8164,0,14,6.11
335.644036,8156,8160,0,14,6.11
335.74401,8160,8156,0,14,6.11
335.844009,8163,8156,0,14,6.11
335.944009,8161,8152,0,14,6.11
336.044177,8161,8152,0,14,6.11
336.144011,8162,8152,83,14,6.11
336.244171,8162,8156,83,14,6.11
336.34401,8161,8152,83,14,6.1
336.444037,8157,8156,0,14,6.1
336.544011,8154,8156,0,14,6.1
336.64417,8162,8156,0,14,6.11
336.744011,8164,8156,66,14,6.11
336.844018,8162,8156,66,14,6.11
336.944012,8163,8156,66,14,6.11
337.044013,8153,8156,66,14,6.1
337.144011,8153,8152,0,14,6.1
337.244177,8154,8152,0,14,6.1
337.344011,8174,8152,0,14,6.11
337.44417,8170,8160,117,14,6.11
337.544012,8183,8160,117,14,6.11
337.644171,8203,8176,117,14,6.1
337.744009,8204,8184,201,14,6.1
337.84401,8213,8188,201,14,6.1
337.944018,8224,8204,201,14,6.1
338.044011,8223,8208,201,14,6.1
338.14401,8228,8208,266,14,6.1
338.244032,8209,8208,266,14,6.1
338.344011,8199,8200,266,14,6.11
338.444032,8187,8188,0,14,6.11
338.544016,8180,8180,0,14,6.11
338.644173,8173,8176,0,14,6.11
338.744024,8169,8172,0,14,6.11
338.844009,8172,8164,0,14,6.11
338.944022,8179,8164,0,14,6.11
339.044027,8188,8168,0,14,6.1
339.144036,8180,8172,153,14,6.1
339.244171,8168,8168,153,14,6.1
339.344045,8176,8168,153,14,6.11
339.444035,8155,8164,0,14,6.11
339.544045,8172,8156,0,14,6.11
339.644036,8187,8164,0,14,6.1
339.744046,8160,8168,0,14,6.1
339.844011,8153,8148,0,14,6.11
339.944038,8145,8144,0,14,6.11
340.044174,8151,8140,0,14,6.11
340.144011,8088,8128,199,14,6.11
340.244169,8155,8092,199,14,6.11
340.34401,8166,8140,199,14,6.1
340.444033,8162,8148,139,14,6.1
340.544028,8172,8148,139,14,6.1
340.644035,8191,8168,139,14,6.1
340.744027,8157,8168,81,14,6.1
340.844011,8067,8112,81,14,6.1
340.944056,8084,8052,81,14,6.1
341.044171,8114,8080,81,14,6.1
341.144025,8165,8124,126,14,6.1
341.244035,8193,8152,126,14,6.1
341.344011,8190,8188,126,14,6.1
341.44417,8189,8180,121,14,6.1
341.54401,8156,8172,121,14,6.1
341.644178,8117,8140,121,14,6.1
341.744012,7917,8080,377,14,6.1
341.844012,7897,7868,377,14,6.11
341.94401,8078,7960,377,14,6.11
342.044011,8162,8128,377,14,6.1
342.144011,8179,8152,250,14,6.1
342.244035,8184,8164,250,14,6.1
342.34401,8183,8168,250,14,6.1
342.444179,8171,8168,0,14,6.1
342.544012,8171,8164,0,14,6.1
342.644012,8167,8160,0,14,6.1
342.744014,8164,8160,61,14,6.1
342.844012,8165,8156,61,14,6.11
342.944012,8159,8156,61,14,6.11
343.044034,8152,8152,61,14,6.11
343.14401,8156,8148,58,14,6.11
343.244035,8167,8148,58,14,6.11
343.344013,8175,8156,58,14,6.1
343.444169,8170,8160,116,14,6.1
343.544012,8180,8160,116,14,6.1
343.644036,8179,8164,116,14,6.1
343.744012,8174,8164,121,14,6.1
343.844013,8166,8164,121,14,6.11
343.94401,8176,8160,121,14,6.11
344.044036,8188,8164,121,14,6.1
344.144011,8191,8168,216,14,6.1
344.244036,8191,8172,216,14,6.1
344.344012,8181,8172,216,14,6.1
344.444173,8187,8172,179,14,6.1
344.54401,8184,8172,179,14,6.1
344.644034,8192,8172,179,14,6.1
344.744011,8189,8172,221,14,6.1
344.844012,8182,8172,221,14,6.11
344.944012,8180,8172,221,14,6.11
345.044041,8198,8172,221,14,6.1
345.144011,8208,8184,269,14,6.1
345.244036,8203,8196,269,14,6.1
345.34401,8161,8184,269,14,6.11
345.444035,8044,8120,179,14,6.11
345.544011,8103,8048,179,14,6.11
345.644035,8169,8128,179,14,6.1
345.744012,8184,8164,218,14,6.1
345.844011,8153,8164,218,14,6.11
345.944012,8138,8144,218,14,6.11
346.044035,8155,8136,218,14,6.11
346.144018,8167,8144,199,14,6.11
346.244034,8168,8152,199,14,6.11
346.34401,8170,8152,199,14,6.11
346.444035,8185,8160,255,14,6.11
346.544011,8188,8172,255,14,6.11
346.644038,8179,8172,255,14,6.11
346.74401,8171,8168,0,14,6.11
346.844011,8167,8164,0,14,6.11
346.944012,8146,8160,0,14,6.11
347.044034,8163,8152,0,14,6.11
347.144012,8169,8152,141,14,6.11
347.244035,8170,8156,141,14,6.11
347.344012,8164,8156,141,14,6.1
347.444034,8153,8152,0,14,6.1
347.544012,8179,8152,0,14,6.1
347.644033,8176,8164,0,14,6.1
347.744028,8180,8164,151,14,6.1
347.844015,8186,8164,151,14,6.1
347.944045,8188,8168,151,14,6.1
348.044037,8174,8172,151,14,6.11
348.144041,8179,8168,138,14,6.11
348.244038,8204,8168,138,14,6.11
348.344027,8234,8192,138,14,6.09
348.444053,8226,8216,182,14,6.09
348.544011,8214,8212,182,14,6.09
348.64417,8200,8200,182,14,6.11
348.744013,8212,8196,139,14,6.11
348.84401,8198,8196,139,14,6.11
348.944011,8197,8196,139,14,6.11
349.044173,8181,8188,139,14,6.11
349.14401,8193,8180,81,14,6.11
349.244176,8198,8184,81,14,6.11
349.344011,8194,8184,81,14,6.11
349.444038,8193,8184,102,14,6.11
349.54401,8200,8184,102,14,6.11
349.644037,8195,8184,102,14,6.11
349.744011,8180,8184,0,14,6.11
349.844011,8178,8184,0,14,6.11
349.944011,8184,8180,0,14,6.11
350.044174,8178,8176,0,14,6.11
350.144012,8195,8176,175,14,6.11
350.244171,8187,8180,175,14,6.11
350.344011,8190,8180,175,14,6.11
350.444034,8182,8180,58,14,6.11
350.54401,8172,8176,58,14,6.11
350.644037,8175,8172,58,14,6.11
350.744009,8187,8172,81,14,6.11
350.84401,8193,8176,81,14,6.1
350.944011,8189,8176,81,14,6.1
351.044035,8176,8176,81,14,6.11
351.144019,8156,8172,83,14,6.11
351.244025,8112,8128,83,14,6.11
351.344013,8093,8104,83,14,6.1
351.444171,8066,8092,0,14,6.1
351.544011,8082,8048,0,14,6.1
351.644169,8155,8100,0,14,6.1
351.744009,8177,8148,250,14,6.1
351.844013,8164,8160,250,14,6.11
351.944011,8170,8156,250,14,6.11
352.044181,8169,8160,250,14,6.1
352.144012,8167,8160,204,14,6.1
352.244017,8175,8160,204,14,6.1
352.344012,8171,8160,204,14,6.11
352.444041,8159,8156,0,14,6.11
352.544019,8179,8156,0,14,6.11
352.644042,8210,8168,0,14,6.1
352.744013,8204,8196,139,14,6.1
352.84401,8183,8188,139,14,6.11
352.944012,8189,8180,139,14,6.11
353.044057,8203,8180,139,14,6.1
353.14401,8196,8184,129,14,6.1
353.244208,8193,8184,129,14,6.1
353.344019,8178,8184,129,14,6.11
353.444064,8188,8184,0,14,6.11
353.54401,8190,8180,0,14,6.11
353.644059,8195,8180,0,14,6.1
353.744011,8195,8184,110,14,6.1
353.844029,8201,8184,110,14,6.11
353.944009,8192,8184,110,14,6.11
354.044052,8192,8184,110,14,6.1
354.144012,8200,8184,126,14,6.1
354.244169,8201,8184,126,14,6.1
354.344011,8181,8184,126,14,6.11
354.444043,8168,8176,129,14,6.11
354.544011,8178,8168,129,14,6.11
354.644171,8175,8168,129,14,6.11
354.744011,8179,8168,97,14,6.11
354.84401,8167,8168,97,14,6.11
354.94401,8160,8164,97,14,6.11
355.044171,8155,8160,97,14,6.11
355.144012,8160,8156,0,14,6.11
355.244015,8158,8156,0,14,6.11
355.344011,8057,8128,0,14,6.1
355.444035,8170,8072,336,14,6.1
355.544012,8184,8164,336,14,6.1
355.644179,8180,8168,336,14,6.11
355.744011,8168,8168,0,14,6.11
355.84401,8167,8164,0,14,6.11
355.944009,8179,8164,0,14,6.11
356.044041,8191,8168,0,14,6.1
356.144011,8174,8172,78,14,6.1
356.244035,8167,8164,78,14,6.1
356.344011,8169,8160,78,14,6.11
356.444034,8169,8156,13,14,6.11
356.54401,8176,8160,13,14,6.11
356.644172,8174,8164,13,14,6.11
356.74401,8178,8164,124,14,6.11
356.844012,8176,8164,124,14,6.11
356.944011,8168,8164,124,14,6.11
357.044035,8188,8160,124,14,6.11
357.144029,8188,8172,145,14,6.11
357.244036,8193,8172,145,14,6.11
357.344012,8191,8172,145,14,6.1
357.444035,8186,8172,182,14,6.1
357.544011,8189,8172,182,14,6.1
357.644172,8193,8172,182,14,6.1
357.74401,8199,8176,245,14,6.1
357.844011,8187,8176,245,14,6.1
357.944011,8184,8176,245,14,6.1
358.044173,8187,8172,245,14,6.11
358.144011,8181,8172,81,14,6.11
358.244013,8168,8172,81,14,6.11
358.34402,8171,8168,81,14,6.11
358.444028,8174,8164,83,14,6.11
358.544012,8182,8164,83,14,6.11
358.644014,8187,8172,83,14,6.1
358.744011,8177,8172,116,14,6.1
358.844011,8155,8168,116,14,6.11
358.944012,8131,8132,116,14,6.11
359.044174,8173,8140,116,14,6.1
359.14401,8180,8160,208,14,6.1
359.244033,8179,8164,208,14,6.1
359.344017,8163,8164,208,14,6.11
359.444041,8174,8160,342,14,6.11
359.544011,8185,8160,342,14,6.11
359.644171,8191,8168,342,14,6.1
359.744009,8188,8172,185,14,6.1
359.844013,8179,8172,185,14,6.1
359.94401,8169,8168,185,14,6.1
360.044211,8169,8164,185,14,6.11
360.144011,8170,8164,75,14,6.11
360.244209,8169,8164,75,14,6.11
360.344011,8166,8164,75,14,6.1
360.444059,8169,8164,286,14,6.1
360.544011,8176,8164,286,14,6.1
360.644186,8169,8164,286,14,6.11
360.744014,8173,8164,102,14,6.11
360.844011,8157,8160,102,14,6.11
360.944012,8153,8152,102,14,6.11
361.044174,8137,8148,102,14,6.11
361.14401,8153,8144,54,14,6.11
361.244172,8150,8144,54,14,6.11
361.344011,8141,8144,54,14,6.11
361.444035,7978,8068,61,14,6.11
361.544012,7960,7956,61,14,6.11
361.64417,8151,8012,61,14,6.1
361.74401,8165,8144,180,14,6.1
361.844011,8172,8152,180,14,6.1
361.94401,8181,8160,180,14,6.1
362.044014,8176,8164,180,14,6.1
362.14402,8176,8164,148,14,6.1
362.244179,8181,8164,148,14,6.1
362.344013,8165,8164,148,14,6.11
362.444195,8147,8152,64,14,6.11
362.544012,8168,8144,64,14,6.11
362.644169,8174,8156,64,14,6.1
362.74401,8171,8156,143,14,6.1
362.84401,8172,8156,143,14,6.11
