t__s,ACT_AILERON_LEFT.Position_CMD,ACT_AILERON_LEFT.Position_FB,ACT_AILERON_LEFT.Torque_FB,ACT_AILERON_LEFT.Temperature_FB__dC,ACT_AILERON_LEFT.Voltage_FB__V
364.715921,7201,7328,80,8,6.07
364.815923,7128,7172,310,8,6.07
364.915922,7024,7104,310,8,6.07
365.015922,6884,6932,310,8,6.07
365.11592,6884,6908,273,8,6.07
365.215923,6884,6908,273,8,6.07
365.315924,6884,6908,273,8,6.1
365.415925,6884,6904,259,8,6.1
365.515931,6884,6904,259,8,5.99
365.615931,6884,6900,259,8,5.99
365.715929,6884,6900,259,8,5.97
365.81593,6884,6900,245,8,5.97
365.915934,6884,6900,245,8,5.97
366.015927,6884,6896,245,8,5.89
366.115929,6884,6892,25,8,5.89
366.21593,6884,6892,25,8,5.89
366.31593,7613,6940,25,8,5.79
366.415932,8183,7820,716,8,5.79
366.515933,8408,8336,716,8,5.79
366.615929,8299,8332,716,8,5.79
366.715929,7873,8032,716,8,5.8
366.815932,6884,7600,2683,8,5.8
366.915939,7135,6932,2683,8,5.8
367.015931,8205,7696,2683,8,5.68
367.115931,8173,8196,51,8,5.68
367.215933,7442,7792,51,8,5.68
367.31593,7775,7604,51,8,5.86
367.415933,8366,8148,1368,8,5.86
367.515931,8143,8224,1368,8,5.82
367.615939,7543,7836,1368,8,5.82
367.715929,7220,7836,1368,8,5.82
367.815939,8433,7836,1368,8,5.82
367.915931,8269,7836,1368,8,5.82
368.015938,7439,7872,1368,8,6
368.115929,6884,6992,617,8,6
368.215949,8120,6992,617,8,6
368.315932,8476,6992,617,8,6
368.415944,8476,7132,2588,8,6
368.515932,6928,8080,127,8,6
368.616011,8277,8080,127,8,6
368.715953,8246,8080,127,8,6
368.81597,8221,8172,411,8,6
368.915934,8254,8208,411,8,6
369.015972,8280,8208,411,8,6
369.115933,8257,8208,411,8,6
369.215933,8296,8208,411,8,6
369.315932,8293,8208,411,8,6
369.415963,8316,8208,411,8,6
369.515933,8320,8304,167,8,6.09
369.615931,8259,8296,167,74,6.09
369.715931,8248,8252,167,74,7.1
369.815931,8237,8248,102,74,7.1
369.915938,8228,8236,102,74,7.1
370.01593,8218,8228,83,74,6.74
370.115949,8211,8220,87,74,6.74
370.215932,8202,8208,87,74,6.74
370.315938,8193,8204,71,74,6.59
370.41593,8181,8188,112,74,6.59
370.51593,8168,8176,114,74,6.53
370.615937,8117,8140,114,8,6.53
370.715931,8092,8100,114,8,6.19
370.815946,8060,8084,220,8,6.19
370.91593,8023,8032,220,8,6.19
371.015961,7992,8012,286,8,7.07
371.115935,7966,7972,88,8,7.07
371.215957,7944,7968,88,8,7.07
371.315931,7899,7916,47,8,7.15
371.415933,7877,7888,114,8,7.15
371.515954,7833,7856,63,8,7.07
371.615933,7735,7756,63,8,7.07
371.715963,7714,7716,63,8,7.23
371.815934,7671,7700,269,8,7.23
371.91594,7662,7664,269,8,7.23
372.015955,7617,7648,168,8,7.02
372.115934,7598,7620,0,8,7.02
372.215954,7562,7592,0,8,7.02
372.315935,7557,7572,90,8,7.19
372.415932,7520,7544,225,8,7.19
372.515941,7506,7516,0,8,7.2
372.615933,7426,7488,0,8,7.2
372.715933,7404,7420,0,8,7.24
372.815933,7380,7400,238,8,7.24
372.915932,7364,7376,238,8,7.24
373.015933,7338,7352,174,8,7.32
373.115934,7315,7328,150,8,7.32
373.215939,7290,7308,150,8,7.32
373.315931,7269,7280,138,8,7.3
373.415932,7245,7256,145,8,7.3
373.515931,7220,7232,167,8,7.29
373.61594,7200,7212,167,8,7.29
373.715929,7201,7212,167,8,7.31
373.81593,7208,7216,296,8,7.31
373.915933,7209,7212,296,8,7.31
374.015931,7208,7216,46,8,7.31
374.115938,7210,7216,54,8,7.31
374.215931,7215,7216,54,8,7.31
374.315931,7216,7220,0,8,7.31
374.41593,7216,7220,0,8,7.31
374.515931,7222,7224,0,8,7.32
374.615932,7224,7224,0,8,7.32
374.71593,7221,7224,0,8,7.32
374.81593,7224,7228,0,8,7.32
374.915931,7227,7228,0,8,7.32
375.01593,7230,7228,0,8,7.32
375.11593,7231,7232,0,8,7.32
375.215931,7232,7232,0,8,7.32
375.315932,7234,7236,0,8,7.34
375.415931,7234,7236,267,8,7.34
375.515939,7238,7240,0,8,7.36
375.615931,7238,7244,0,8,7.36
375.715931,7237,7244,0,8,6.04
375.815932,7240,7248,64,8,6.04
375.915952,7243,7248,64,8,6.04
376.015932,7248,7248,0,8,6.01
376.11593,7248,7252,0,8,6.01
376.215933,7249,7252,0,8,6.01
376.315933,7246,7252,0,8,6.01
376.415951,7250,7256,54,8,6.01
376.515932,7252,7260,0,8,6.03
376.615933,7258,7260,0,8,6.03
376.715933,7255,7260,0,8,6.03
376.815931,7262,7260,0,8,6.03
376.915932,7259,7260,0,8,6.03
377.015932,7266,7264,81,8,6
377.115929,7268,7264,0,8,6
377.21593,7269,7268,0,8,6
377.31593,7264,7268,64,8,6.04
377.415931,7268,7272,0,8,6.04
377.515932,7265,7272,0,8,6.01
377.61593,7269,7276,0,8,6.01
377.715929,7274,7280,0,8,6.04
377.815931,7271,7276,0,8,6.04
377.91593,7277,7280,0,8,6.04
378.015931,7278,7280,81,8,6.02
378.115938,7280,7280,0,8,6.02
378.215931,7280,7280,0,8,6.02
378.31593,7277,7284,0,8,6.05
378.415942,7275,7288,0,8,6.05
378.51593,7284,7284,0,8,6.08
378.615967,7363,7288,0,8,6.08
378.715933,7284,7336,0,8,6.02
378.815951,7290,7296,129,8,6.02
378.91593,7289,7296,129,8,6.02
379.015931,7295,7296,73,8,6.02
379.115961,7303,7296,0,8,6.02
379.215931,7299,7300,0,8,6.02
379.31595,7299,7300,64,8,6.12
379.415931,7294,7304,64,8,6.12
379.515933,7302,7304,63,8,6.07
379.615931,7304,7308,63,8,6.07
379.71593,7312,7308,63,8,6.03
379.815931,7304,7308,83,8,6.03
379.915932,7309,7308,83,8,6.03
380.015931,7305,7308,0,8,6.04
380.115931,7308,7308,0,8,6.04
380.215932,7307,7308,0,8,6.04
380.315932,7312,7308,0,8,6.07
380.415932,7313,7312,0,8,6.07
380.51593,7314,7312,0,8,6.06
380.615925,7314,7312,0,8,6.06
380.715924,7312,7312,0,8,6.07
380.815931,7162,7192,59,8,6.07
380.915924,7161,7172,59,8,6.07
381.015927,7160,7168,88,8,6.12
381.115925,7161,7168,286,8,6.12
381.215943,7159,7168,286,8,6.12
381.315932,7161,7168,87,8,5.98
381.415941,7161,7168,73,8,5.98
381.515924,7157,7168,139,8,5.97
381.615945,7159,7168,139,8,5.97
381.715925,7160,7168,139,8,5.97
381.815923,7158,7168,131,8,5.97
381.915924,7162,7168,131,8,5.97
382.015926,7158,7168,127,8,5.99
382.115931,7157,7168,131,8,5.99
382.215925,7158,7164,131,8,5.99
382.315931,7158,7164,90,8,5.98
382.415924,7156,7164,110,8,5.98
382.515924,7156,7164,58,8,5.99
382.615925,7156,7164,58,8,5.99
382.715926,7154,7164,58,8,5.99
382.815927,7156,7164,75,8,5.99
382.915927,7163,7164,75,8,5.99
383.015925,7168,7168,73,8,5.98
383.115925,7169,7164,44,8,5.98
383.215925,7172,7168,44,8,5.98
383.315926,7166,7172,83,8,5.99
383.415926,7170,7168,0,8,5.99
383.515931,7165,7172,0,8,5.99
383.615925,7164,7172,0,8,5.99
383.715963,7166,7176,0,8,6.01
383.815933,7167,7176,83,8,6.01
383.915953,7176,7176,83,8,6.01
384.015925,7179,7176,64,8,5.99
384.115937,7172,7176,0,8,5.99
384.215926,7175,7180,0,8,5.99
384.315925,7175,7184,46,8,6.01
384.415925,7176,7180,0,8,6.01
384.515926,7177,7184,63,8,5.99
384.615925,7176,7184,63,8,5.99
384.715925,7181,7184,63,8,5.99
384.815924,7158,7168,97,8,5.99
384.915926,7156,7168,97,8,5.99
385.015924,7162,7164,58,8,5.99
385.115924,7155,7168,122,8,5.99
385.215926,7161,7164,122,8,5.99
385.315926,7158,7164,0,8,6.02
385.415926,7163,7164,0,8,6.02
385.51593,7155,7168,75,8,6.02
385.615926,7155,7164,75,8,6.02
385.715924,7152,7164,75,8,6.02
385.815926,7150,7164,131,8,6.02
385.915924,7158,7164,131,8,6.02
386.015925,7158,7160,160,8,6.01
386.115925,7155,7160,46,8,6.01
386.215925,7154,7160,46,8,6.01
386.315927,7145,7164,0,8,6.01
386.415926,7164,7160,0,8,6.01
386.515933,7152,7160,259,8,6
386.615931,7158,7160,259,8,6
386.715923,7158,7160,259,8,6
386.815926,7153,7160,63,8,6
386.915924,7154,7164,63,8,6
387.015924,7165,7160,0,8,6.02
387.115924,7163,7164,0,8,6.02
387.215931,7163,7168,0,8,6.02
387.315931,7163,7168,0,8,5.97
387.415926,7164,7164,0,8,5.97
387.515926,7163,7164,276,8,5.96
387.615926,7163,7168,276,8,5.96
387.715926,7163,7164,276,8,5.92
387.815927,7162,7164,0,8,5.92
387.915926,7163,7164,0,8,5.92
388.015927,7164,7168,0,8,5.86
388.115924,7165,7168,0,8,5.86
388.215926,7177,7168,0,8,5.86
388.315927,7171,7172,64,8,5.93
388.415924,7176,7172,0,8,5.93
388.515986,7188,7176,93,8,6
388.615979,7216,7204,93,8,6
388.715936,7242,7228,93,8,6.02
388.815947,7266,7256,95,8,6.02
388.915959,7294,7280,95,8,6.02
389.015926,7320,7308,138,8,5.98
389.115955,7351,7340,114,8,5.98
389.215926,7378,7364,114,8,5.98
389.315927,7410,7400,100,8,5.94
389.415933,7442,7424,167,8,5.94
389.515934,7479,7464,162,8,5.96
389.615926,7503,7492,162,8,5.96
389.715934,7529,7516,162,8,6.01
389.815926,7554,7544,95,8,6.01
389.91597,7580,7564,95,8,6.01
390.015927,7605,7592,127,8,6.06
390.115973,7632,7620,124,8,6.06
390.215927,7658,7644,124,8,6.06
390.31595,7684,7672,83,8,6.08
390.415926,7710,7696,129,8,6.08
390.515926,7736,7724,95,8,6.07
390.615926,7762,7748,95,8,6.07
390.715927,7788,7776,95,8,6.11
390.815927,7813,7800,15,8,6.11
390.915926,7839,7824,15,8,6.11
391.015927,7864,7852,126,8,6.06
391.115927,7890,7880,42,8,6.06
391.215927,7918,7904,42,8,6.06
391.315927,7942,7932,97,8,6.07
391.415927,7969,7956,129,8,6.07
391.515925,7993,7984,97,8,6.08
391.615944,8020,8008,97,8,6.08
391.715926,8045,8032,97,8,6.09
391.815926,8072,8060,134,8,6.09
391.915928,8097,8084,134,8,6.09
392.015926,8123,8108,168,8,6.09
392.115927,8148,8136,66,8,6.09
392.215927,8169,8160,66,8,6.09
